742.2157,741.34717,739.3366000000001,738.5172,736.7443000000001,736.21674,735.0307599999999,734.3191,733.23267,732.3924,730.9319500000001,729.3366000000001,728.96497,727.07,726.66345,725.8993,724.5117,595.1228637695312,591.3729858398438,589.8052978515625,589.0394287109375,588.3484497070312,588.202392578125,589.5563354492188,589.6085205078125,591.515625,594.0020141601562,599.9383544921875,713.48065,711.94727,710.1152,710.76996,709.8423,709.24866,707.91077,706.7777,706.04285,705.54486,705.31195,591.3690185546875,589.8793334960938,587.71484375,584.9429321289062,583.815185546875,583.6612548828125,583.6979370117188,583.3466796875,583.6799926757812,583.0938720703125,583.0479125976562,585.0955200195312,585.4923095703125,587.85205078125,590.7586669921875,594.25390625,693.8507,693.1088,693.3055,691.93335,691.43866,691.2953,690.0019499999999,689.0761,688.9184,688.75903,688.3636,687.96967,687.10504,686.49023,685.9073,686.15704,685.58026,685.685,685.5097,684.9958000000001,684.43274,684.7724600000001,684.9687,683.8826,682.9686000000002,683.20044,684.39667,683.13306,682.4818,682.8105,682.5724,682.86066,681.87585,681.8691,681.75574,682.4995,681.66614,682.46,682.1741299999999,681.77454,682.3596,681.7936,681.935,682.5651,681.9337
742.4901,741.0468000000001,739.7704999999999,737.7881,737.1234,735.5033000000001,734.4572,734.0627,733.10376,732.006,730.21967,729.3507,728.0125,726.5691000000002,726.88574,724.8106,724.45764,595.23095703125,591.7550048828125,589.0071411132812,588.7078857421875,588.8463745117188,588.4695434570312,589.5308227539062,590.1941528320312,590.573974609375,594.3261108398438,599.3123779296875,712.71045,711.0101,710.5552,709.97095,709.4433000000001,708.52136,708.2203400000001,706.4070000000002,706.2644,705.50995,704.59406,591.1854858398438,589.0545654296875,587.1761474609375,584.7396850585938,584.9589233398438,582.9520263671875,582.62451171875,583.408447265625,582.6417236328125,582.3253173828125,583.9654541015625,584.897705078125,586.531494140625,587.1378784179688,590.9193115234375,594.0726928710938,595.5863037109375,692.86255,692.6455699999999,692.07043,691.55853,691.2260000000001,690.49225,689.5851400000001,689.343,688.96783,688.3979999999999,686.87683,687.3726,686.5382,686.3122599999999,686.8029,685.4556,685.3699,684.683,684.88293,684.9028,684.5547,683.7577,684.15295,683.51697,682.5682,683.9131,682.9086,682.3467,681.9055000000001,682.5820999999999,682.2672,681.87146,681.62445,680.4129,681.44147,655.65295,655.1096,654.8704,655.64795,652.97284,656.1449600000001,655.26434,653.77,655.64386
741.6964,740.586,739.53656,737.6845000000001,737.62494,735.5129999999999,734.4545,733.5855000000001,732.61743,731.4144999999999,730.87946,729.7647,727.8996,727.04736,725.7804999999998,724.50287,724.10254,594.8591918945312,590.9002075195312,590.1165161132812,588.6766967773438,587.5686645507812,587.968994140625,589.4620361328125,588.9950561523438,590.8480834960938,594.2033081054688,598.1149291992188,712.7363,711.5459,711.1785,709.87115,709.3876,708.51184,708.0665999999999,706.7034,705.5330000000001,705.6080299999999,705.0581,591.2474365234375,587.0693359375,585.5767822265625,584.6220703125,583.3499755859375,583.0609741210938,583.0233154296875,582.7301025390625,583.1082763671875,583.2351684570312,582.9166870117188,585.4422607421875,586.644287109375,586.9869995117188,589.383544921875,591.9307250976562,595.46826171875,692.89514,692.66815,691.8617,691.3923,690.539,690.4076,689.2538,688.8271499999998,688.3151,688.12384,687.9327,687.4154,687.0998,685.99835,686.45135,685.87,686.0941,685.09766,684.94073,684.6829,684.4744000000001,683.84186,683.9414,683.2048,684.06836,682.6385500000001,682.20264,682.2638,681.8712,681.815,682.461,681.6283599999999,682.1032,681.3503000000001,681.86487,655.4670999999998,657.4554,584.9700927734375,584.8936157226562,584.2269287109375,583.5728149414062,584.0797729492188,583.9793090820312,584.6209106445312
742.3608,741.51306,738.16754,737.8423,737.5825,735.67163,734.63806,733.5970499999999,732.4876,731.7873,730.81226,729.27094,728.4121,727.52094,725.65247,724.7504000000001,724.32446,594.1376342773438,591.2232666015625,589.181396484375,588.42919921875,588.31591796875,589.4835205078125,588.96875,589.6959228515625,590.7412719726562,593.6969604492188,597.795654296875,712.4368,711.2149,711.11346,709.8249,709.7108000000001,708.8934,708.6465,706.6503,706.1874,705.6759999999999,704.7336,591.226318359375,586.9961547851562,585.9813842773438,584.2993774414062,583.2430419921875,581.6869506835938,582.5180053710938,582.0004272460938,581.9334716796875,582.7155151367188,583.550537109375,585.4934692382812,588.1730346679688,586.989990234375,587.2164916992188,590.6395263671875,592.7100830078125,589.6376342773438,692.48773,692.0493,691.4457400000001,690.4547,689.6142,688.80994,688.20807,688.5005,687.58606,686.92914,687.74603,686.8295,686.6378,686.5551,685.71405,684.69965,685.35284,685.0645,684.15704,684.61633,683.9961,683.4323,683.53186,683.4123,683.0498,682.7375,682.8644399999998,682.2065,682.4202,682.6283,681.3968,681.6837,680.8324,681.8075999999999,654.8561,588.6593627929688,589.9044189453125,585.0860595703125,585.0055541992188,583.3074340820312,583.8052368164062,583.3733520507812,582.1778564453125
740.61285,739.49695,738.9964,737.7815,736.7256,735.8831,734.9477,733.499,732.7853,730.4922999999999,730.14343,729.38275,728.15967,727.81384,726.14526,725.0063,724.7459000000001,594.21142578125,591.2122192382812,590.3673095703125,587.4951782226562,588.4827270507812,587.4292602539062,588.9729614257812,589.0167236328125,590.643310546875,592.1561889648438,596.527099609375,712.01245,711.5779,711.0036,709.7537,709.2758000000001,708.80865,707.85614,706.7259,706.1877,704.9869,590.9058837890625,590.0548095703125,586.52734375,585.6432495117188,583.4891357421875,582.2747802734375,581.5012817382812,582.499267578125,581.5458374023438,582.03173828125,584.1144409179688,583.7299194335938,584.2644653320312,582.7135009765625,583.793701171875,584.6505737304688,584.8409423828125,586.2312622070312,586.3427124023438,588.1602172851562,588.6616821289062,690.74927,690.3117,689.32806,688.7966,688.90045,688.80133,688.03955,687.5739,686.8563,686.2155,686.47424,686.5589,685.13513,684.7119,684.3147,684.7104,684.24536,683.6106,683.21124,683.91724,682.2117000000001,683.0932,682.3003,682.58154,681.81757,681.4193,681.9378,681.6361,681.8055000000002,680.9342000000001,680.5332,681.54565,654.33746,583.4749755859375,582.4728393554688,583.4789428710938,583.6510009765625,584.0593872070312,582.6494140625,583.8997192382812,583.056884765625
741.70966,738.77,738.6229000000001,738.3534499999998,736.6975,735.57495,734.84894,733.2987,731.9665499999999,731.0580400000001,730.4765599999998,729.5065999999999,728.1822,727.10004,726.1076,724.4408,723.7316,593.8230590820312,591.4751586914062,588.6906127929688,588.427001953125,588.019775390625,588.5223999023438,589.7461547851562,589.4505615234375,590.3639526367188,591.7623291015625,595.2034301757812,597.53662109375,711.5045,710.3889000000001,709.4569,709.3737,708.4452,707.79285,707.0685000000001,705.3642,705.1241,592.5946044921875,590.1740112304688,588.0801391601562,585.843505859375,584.6126098632812,583.1679077148438,582.0924682617188,581.4735717773438,581.9644165039062,583.6092529296875,582.9280395507812,581.8950805664062,579.6747436523438,579.8489990234375,580.7941284179688,581.6812133789062,582.2647094726562,582.1021118164062,583.0369873046875,584.9371337890625,585.8862915039062,586.8161010742188,586.84228515625,689.5628,688.71216,688.48956,688.21136,687.4114,687.2146,686.1373000000001,686.48706,685.69885,685.99066,686.08453,685.1748,684.2012,683.62805,683.4790599999999,683.7554,683.6307,683.7237500000001,682.65094,682.97284,682.52466,681.9739400000001,682.2339,682.1397,681.379,681.61316,681.64404,680.85846,680.70386,681.7908,582.3052978515625,583.0735473632812,583.6813354492188,583.6270751953125,582.6800537109375,583.1627197265625,656.6026999999999,653.7279,656.37604
740.83167,739.3718,738.4966,737.7317,736.8068,735.52277,734.51404,733.3905,732.9508699999999,731.75287,730.0428999999999,728.4646599999999,728.22327,726.7827,726.3622,724.5213,724.0663,594.0486450195312,590.8818969726562,589.3970336914062,587.5225219726562,587.0912475585938,588.1226196289062,588.7863159179688,588.867431640625,589.8165283203125,592.1088256835938,594.6709594726562,598.5807495117188,710.99524,710.67084,709.08813,709.3797,708.4524,706.94653,706.1042499999999,705.7163,704.9472000000001,592.9768676757812,591.3390502929688,587.3698120117188,585.898193359375,585.0419311523438,583.5560302734375,581.1431274414062,581.3385009765625,582.9488525390625,582.86572265625,581.3303833007812,579.0767211914062,578.2530517578125,578.4009399414062,578.2266845703125,579.70947265625,578.8126831054688,577.4312744140625,579.6378784179688,581.7685546875,581.2633056640625,582.8263549804688,584.9160766601562,586.9740600585938,688.4943,688.37,687.7606000000001,687.5867,687.25073,686.4031,686.3661,685.50256,685.6241,685.8993,684.7078999999999,684.1606,684.27057,683.73474,684.0927,684.0576999999998,683.25964,683.0465000000002,682.4152000000001,682.5676999999998,682.4366,681.70135,681.8079,681.3207,681.4459,681.6794400000001,680.99475,680.30664,681.5906,582.3524169921875,582.4559936523438,583.0679931640625,582.8324584960938,583.0961303710938,583.1055297851562,583.2603759765625,582.92919921875,582.8289794921875
740.4017999999999,740.1586,738.7853,738.00323,736.626,735.5981399999998,734.2888,733.35913,731.9373,730.2856399999998,730.10754,728.3081,727.7734,726.3925,726.056,725.18726,723.4322,594.5386352539062,592.14404296875,589.4772338867188,588.726806640625,587.5499877929688,587.7094116210938,587.7847900390625,588.3460693359375,589.3392333984375,590.9119873046875,593.5553588867188,598.3287963867188,710.88464,710.3444,709.4438,708.6064999999999,707.8587,707.3306,706.5992,705.2446,704.4167,704.22614,591.9483642578125,587.8187255859375,586.6896362304688,585.2796020507812,583.713623046875,582.6517333984375,582.3408813476562,581.8975219726562,580.8352661132812,577.919921875,577.9915161132812,577.2847290039062,576.8665771484375,573.0819091796875,574.59912109375,574.0433349609375,573.9421997070312,576.7183837890625,577.0445556640625,578.891845703125,579.6187133789062,579.6730346679688,585.2902221679688,591.0607299804688,687.1289,687.99493,687.8693,687.14825,685.8381299999999,686.6758400000001,685.40955,685.9694,685.2961400000002,684.5946000000001,684.41895,683.6049,683.3172,683.8412,683.19116,682.6333,682.8351399999999,682.44165,682.0932,682.45026,681.3934,682.3564,681.2292,681.44244,681.1404400000001,681.7991,681.3538,681.13947,581.840087890625,582.9693603515625,581.1898193359375,581.9981689453125,582.6339721679688,583.1627197265625,582.6653442382812,583.009765625,582.8458862304688
740.0778,739.6758,738.7805000000001,736.9319,736.3667599999999,735.0621,734.3977,732.7817,731.8309999999999,730.0395000000001,730.1945,728.9682600000001,727.3141,726.68774,725.7124,724.9367,723.9647,593.7100219726562,591.2078857421875,589.361328125,588.6404418945312,586.4586181640625,587.8685302734375,587.3380737304688,588.2775268554688,589.782958984375,591.076416015625,592.6799926757812,596.115478515625,710.24243,710.4179999999999,709.0157,709.1866500000001,708.3466,706.94006,706.4898,704.5304999999998,704.68933,704.6224,591.7284545898438,589.756591796875,586.8193969726562,584.2266235351562,583.2462768554688,582.3568115234375,582.3780517578125,581.9357299804688,580.3720703125,577.7422485351562,577.6558837890625,575.917236328125,574.2849731445312,571.9893188476562,571.263671875,571.3861083984375,571.6202392578125,572.899169921875,572.8857421875,576.929443359375,576.7957763671875,578.76806640625,581.4273681640625,585.7081909179688,688.05365,688.23254,688.6469999999999,686.4173,686.7083,685.8415,685.172,685.6440399999999,684.8217999999999,684.0489,683.8904,684.37897,683.8379499999999,684.41376,683.67303,682.6692,683.01086,682.9006300000001,682.69147,682.2799,681.6693,681.2586999999999,681.6861,681.48584,681.20715,681.6321,680.7506,681.4518,582.12060546875,581.388671875,582.4707641601562,582.0353393554688,582.3187255859375,581.7005004882812,583.1222534179688,582.6932983398438,582.3151245117188
740.7543,739.65594,739.466,736.6218000000001,736.2289,734.7378000000001,734.1082,733.0368699999999,732.6013,730.60516,730.0324,729.6607,727.85815,726.9836,725.3319,724.83527,594.8553466796875,592.2694702148438,589.9534912109375,588.468017578125,586.5331420898438,587.2268676757812,587.0479736328125,587.6138305664062,587.4683837890625,586.23291015625,588.4517211914062,590.3027954101562,593.1964721679688,710.5907,710.4768,709.6353999999999,708.8032,707.49054,706.85767,705.9211,705.2699,705.2023299999998,704.0098,590.5531005859375,588.5599365234375,585.1790161132812,583.1773071289062,581.6849975585938,580.8101196289062,579.657958984375,581.1300659179688,578.9017944335938,577.49560546875,573.9566650390625,573.6013793945312,571.193115234375,569.84228515625,571.3388671875,571.2872314453125,572.1630249023438,571.6797485351562,572.0889282226562,573.1653442382812,574.5382690429688,576.5471801757812,577.5603637695312,578.5250244140625,588.488037109375,688.44073,687.49725,686.932,686.4641,685.95905,685.8513,686.35785,685.05176,684.50494,684.5180700000001,683.4478,683.0336,684.0799,684.42163,683.4574,682.60645,682.4021600000001,682.3522,682.05383,681.9866,681.4799,681.3491,681.3725999999999,681.0837000000001,680.00366,680.2781,681.5873999999999,582.1615600585938,578.9951782226562,582.32275390625,582.3510131835938,582.0957641601562,582.2958374023438,582.0645751953125,582.4804077148438,582.6741333007812
740.1838,738.1345999999999,738.54694,736.4339,736.4223,735.0549,733.7819,733.2487000000001,732.60114,730.5678,730.11816,728.8541,727.46246,726.1697000000001,726.15405,724.0364,594.2556762695312,591.701171875,588.1636962890625,587.7632446289062,587.3251953125,586.5535278320312,587.06103515625,585.4353637695312,585.8417358398438,586.30419921875,586.8792724609375,590.14306640625,592.1028442382812,595.409912109375,710.2399,709.42804,708.2331,707.3314,706.87866,706.0749,704.63116,704.82275,704.1031499999999,588.89599609375,585.5167236328125,585.1047973632812,583.1683349609375,581.1945190429688,581.1672973632812,580.3923950195312,578.5081787109375,578.3865356445312,578.3618774414062,573.93212890625,572.2553100585938,571.15869140625,569.0753173828125,570.4007568359375,570.7994384765625,570.3919677734375,570.7012329101562,571.17041015625,572.26953125,574.2750854492188,575.4423828125,576.9512329101562,576.9938354492188,586.9276123046875,687.6232,686.3931,687.1869000000002,686.34705,685.7578,686.0904,685.3823,684.8869,684.5416,683.7483,683.5686,684.1962,683.9351999999999,683.09863,682.7984000000001,682.29535,682.4706000000001,682.7173,682.3499000000002,680.5995,681.50415,681.3236,682.0559000000001,681.1498,682.0176000000001,680.3256,680.5105000000001,582.29931640625,579.733642578125,582.6380004882812,582.0941162109375,582.0533447265625,582.3878173828125,582.4584350585938,582.7286376953125,582.1035766601562
739.9118699999999,738.8455,738.4306000000001,737.18506,736.3056,735.46246,733.4997599999999,733.37994,731.4511,731.3011,730.07214,728.8896,726.9479,726.0951,725.6772,724.34705,593.5029907226562,590.4481811523438,588.0507202148438,586.5394897460938,585.9859619140625,585.9051513671875,586.3775634765625,584.1484375,583.7785034179688,585.9454956054688,586.9381103515625,589.0696411132812,591.8269653320312,594.8807373046875,709.8719,709.5880999999999,708.4148,707.5059,707.1769,705.181,705.4883,704.3888,590.0965576171875,588.2020263671875,584.542724609375,583.90625,581.95654296875,580.9855346679688,579.8138427734375,578.23876953125,577.6487426757812,576.8892822265625,576.6412963867188,574.798095703125,572.6669921875,570.8931274414062,571.62353515625,570.2479248046875,570.451904296875,570.7692260742188,571.2257080078125,571.529296875,572.7994995117188,573.7859497070312,575.6065063476562,576.7261352539062,578.4152221679688,586.8289794921875,687.873,687.52747,687.1128999999999,686.37823,685.2861,685.9146,685.85626,684.82684,684.76587,683.826,684.3769,683.99023,683.5217,682.75085,683.1435999999999,682.16205,683.2277999999999,681.7978,682.18677,680.9261000000001,681.68024,680.598,681.1887,682.11316,680.97723,680.4384,680.9680000000001,582.36328125,580.4454956054688,581.7394409179688,581.5985717773438,582.2354736328125,581.7681274414062,581.7867431640625,582.5733032226562,582.5130004882812
740.985,738.5498,737.98065,737.1214599999998,736.8762000000002,735.5313,733.74316,733.23303,732.2048,730.38837,729.3114,728.5179,727.03467,726.0563,725.11743,724.57544,592.906494140625,590.619384765625,586.5523071289062,585.7506713867188,585.8673095703125,585.2510375976562,585.0296630859375,585.1277465820312,583.551513671875,584.9771728515625,586.1885375976562,589.3123779296875,591.0567016601562,593.5615844726562,710.32056,708.92175,708.9116,707.8454999999999,707.0487,706.2481,705.48724,703.85077,589.73388671875,586.3827514648438,583.32568359375,583.0595092773438,581.9190063476562,581.1550903320312,580.6556396484375,580.3297119140625,577.762939453125,576.1617431640625,576.3377075195312,574.0843505859375,573.8322143554688,571.8263549804688,570.4335327148438,569.9569091796875,570.3946533203125,569.996826171875,570.1931762695312,571.987548828125,572.4224853515625,573.9230346679688,576.0401000976562,578.3761596679688,582.5152587890625,587.2776489257812,687.7683,686.4015,686.4962,685.71985,685.2449,685.15424,685.5795,684.73065,684.6487,684.63763,683.4869000000001,683.5764,683.17816,683.85706,682.99347,682.0695,683.4702,682.5131,681.80945,681.2781,681.556,681.34436,681.7241,681.26105,680.99677,680.97394,681.17316,582.2026977539062,581.167724609375,582.214599609375,582.4390258789062,582.7172241210938,582.556640625,582.977783203125,582.3601684570312,582.931396484375
740.3996,739.34564,738.16644,737.68677,736.07416,735.4319,734.2293,733.4267,732.05383,730.3144499999999,730.5205,728.80225,726.97235,726.50037,726.0080600000001,724.4404,593.847412109375,589.8126220703125,586.5812377929688,586.0176391601562,584.8452758789062,584.4803466796875,583.9276733398438,585.068603515625,584.4931030273438,584.6906127929688,586.2230834960938,589.0078735351562,590.9700317382812,593.2840576171875,595.29833984375,709.9505999999999,708.45825,708.1083,706.5255,705.825,705.1703499999999,704.43695,590.0167236328125,587.7171630859375,584.9085693359375,583.2447509765625,581.0809326171875,580.274169921875,579.708251953125,579.6998291015625,578.2898559570312,577.0238647460938,577.0521850585938,574.452392578125,573.232666015625,572.2177124023438,572.12451171875,571.61181640625,571.8834838867188,570.2383422851562,571.7708740234375,571.8185424804688,572.6084594726562,574.195556640625,575.6812133789062,579.4743041992188,584.1480102539062,588.9176025390625,687.8485,687.6351,687.6784,686.4638,685.7631000000001,685.98785,685.3748,685.1939,684.6726,684.40826,683.8282000000002,684.32745,683.7432,683.4752000000001,682.91833,683.0449,682.2111,682.4241,681.7143599999999,681.9034,681.98975,681.0935,681.3475,681.354,681.4601,680.2354,680.0786,581.7352905273438,586.0850830078125,584.297119140625,583.38525390625,583.3679809570312,583.458740234375,582.6812744140625,582.5570068359375,582.1908569335938
