747.06836,745.8176000000001,744.7819,744.3536,743.01154,652.55078125,650.126220703125,648.0372314453125,647.7998657226562,648.284423828125,647.9049072265625,645.8036499023438,643.836181640625,641.417724609375,638.5892333984375,636.4700927734375,634.93115234375,631.9953002929688,628.3478393554688,626.613525390625,625.6177978515625,624.671142578125,622.7327880859375,621.7816772460938,620.951904296875,620.5972290039062,620.2156982421875,620.0626831054688,620.3489379882812,620.1046752929688,618.3040771484375,617.310791015625,617.0990600585938,616.92529296875,616.6321411132812,616.7757568359375,616.5419921875,615.9734497070312,616.017578125,619.2404174804688,617.228759765625,617.3336791992188,618.0181884765625,618.607421875,620.2283935546875,620.457763671875,621.3159790039062,622.9444580078125,625.157958984375,627.0242309570312,628.577392578125,631.3411865234375,632.535400390625,635.4141235351562,638.0770263671875,640.0654296875,642.4638061523438,646.54443359375,646.3201293945312,648.9751586914062,648.4697875976562,650.1309814453125,657.6828002929688,694.049,694.0495599999999,693.2699,693.0186000000001,693.1071,692.4836,691.7658,691.78156,691.825,691.1455,690.9659,690.58545,690.5118,690.5952,690.58264,689.4799,689.7003,689.5693,689.7341,688.4335999999998,688.19904,687.457,687.99536,687.85596,688.55597,688.4095,687.92816,687.5323000000001,687.0869,687.62195,688.0019500000001,686.77814,687.15454,687.01843,687.2184400000001,687.44183,686.9462999999998
747.3856,745.0245,744.8086,743.9394500000001,742.0707,653.7352294921875,651.61865234375,648.7451782226562,647.5322875976562,648.6096801757812,648.7809448242188,646.1346435546875,642.597900390625,641.080810546875,637.7362670898438,635.5059204101562,633.6524047851562,631.5709228515625,630.0786743164062,627.02880859375,625.4807739257812,624.4857177734375,623.0623168945312,622.1300659179688,621.5337524414062,621.4647216796875,620.8875732421875,619.0099487304688,620.3876953125,619.940673828125,618.9454345703125,617.8888549804688,617.4552001953125,616.8969116210938,615.88427734375,616.5945434570312,616.5095825195312,616.2090454101562,618.3287353515625,618.3055419921875,618.709716796875,618.131591796875,618.470458984375,618.2304077148438,619.8623657226562,620.8042602539062,621.8099975585938,623.0885009765625,625.5651245117188,627.7268676757812,630.2628173828125,632.9822387695312,633.1640014648438,635.0758666992188,638.6882934570312,639.582763671875,642.1428833007812,645.912353515625,647.3853759765625,650.2554321289062,652.8817138671875,653.2916870117188,657.1422119140625,693.51917,693.9695,692.9208,692.8196,692.6129000000001,692.05237,692.3985,691.40515,690.9925,690.5643,690.9362999999998,690.57294,690.5448,690.53973,690.39526,688.9358,688.505,689.7447999999999,689.0693999999999,689.1711,687.61273,688.1893,687.5772,688.0271,687.9577,687.2044,686.82855,687.3972000000001,687.7486,686.67053,687.3313,686.90375,686.7574,686.7485999999999,687.21405,686.2421,686.9411
747.67535,745.1521,744.1686400000001,744.0034,741.62866,655.4918823242188,652.8006591796875,649.1902465820312,648.0587768554688,648.6658935546875,648.9114379882812,645.6259155273438,642.3799438476562,640.5154418945312,636.9451293945312,636.0363159179688,633.5403442382812,632.3259887695312,629.94189453125,628.9208374023438,626.0029907226562,625.1484375,623.6013793945312,623.0667114257812,622.5216674804688,622.3701782226562,621.7098388671875,622.024169921875,620.6470947265625,619.946044921875,619.6563720703125,618.5702514648438,619.498046875,618.4512939453125,617.3721313476562,617.403076171875,617.2634887695312,617.9935913085938,617.5258178710938,617.8798217773438,617.0780029296875,620.2299194335938,619.5819091796875,620.5966796875,620.384765625,622.3119506835938,623.9974975585938,623.9916381835938,626.77001953125,629.535400390625,630.3380126953125,631.7257080078125,634.1268310546875,635.3624267578125,638.8582763671875,641.3179931640625,645.1557006835938,648.1439208984375,647.83251953125,648.5382690429688,651.0576782226562,654.9296875,660.141357421875,693.65875,693.3549,692.6304,692.598,692.1184700000001,691.7138,691.4865,691.1892,690.78345,690.3917,689.978,690.9519,690.3693,690.0428,689.801,689.2174,687.65924,689.3728,688.6087,688.1605,687.7837999999999,687.70215,686.89075,687.4001499999999,687.13666,687.525,686.7314,686.2864,686.8056,686.19543,686.9772,686.5451,686.0851,686.54144,685.7799,686.45483,686.4859
746.40485,745.17175,743.70593,742.6158399999999,741.0433,655.9888916015625,653.09912109375,650.1505126953125,648.298583984375,648.8994140625,651.888916015625,647.6510009765625,643.699951171875,641.6543579101562,639.048583984375,637.4153442382812,634.1365966796875,634.4231567382812,632.2030639648438,629.0327758789062,628.5121459960938,628.0933227539062,626.8727416992188,626.16796875,623.37255859375,622.68310546875,622.24609375,621.8702392578125,621.252197265625,620.5997314453125,620.180419921875,620.6546020507812,619.9312744140625,619.9195556640625,618.3322143554688,618.1694946289062,617.6253662109375,618.0323486328125,618.6069946289062,618.9376831054688,618.4156494140625,618.87451171875,620.5752563476562,620.22412109375,621.2958984375,620.9379272460938,622.825927734375,625.4742431640625,625.9696044921875,628.7437744140625,630.5811157226562,633.9052124023438,635.8946533203125,637.60400390625,638.1012573242188,643.464111328125,645.7271728515625,648.6336669921875,649.3456420898438,650.46728515625,649.8600463867188,656.888671875,659.4402465820312,693.5721,692.6705,692.8969,692.1134,692.1686,691.18494,691.3722,690.89496,690.5843,690.2648999999999,690.1317,689.7672,689.35986,690.2999,689.1303,688.7158999999999,688.1197499999998,688.42505,687.95483,687.7126,687.9076,686.834,687.7805,687.0808999999999,687.0281,686.7569000000001,685.7879,685.61865,686.8839,686.4192,686.59357,686.1521600000001,686.6766,686.8478400000001,686.4779999999998,686.07007,686.04736
746.60034,744.6259,743.1675,742.7048,742.0884,656.9093627929688,653.2068481445312,651.2112426757812,648.884033203125,650.3658447265625,651.3875732421875,647.4666748046875,643.6220703125,642.1620483398438,641.0709838867188,637.7047119140625,636.8163452148438,635.4094848632812,632.4573364257812,629.09521484375,629.2398681640625,628.3458862304688,625.3779296875,624.8056030273438,624.3670043945312,623.390625,622.4889526367188,621.93359375,621.6563720703125,621.4706420898438,621.3998413085938,621.3851928710938,620.4107055664062,619.1400146484375,620.3414306640625,618.873046875,619.0511474609375,619.0396728515625,620.38916015625,619.7141723632812,618.6414794921875,618.8133544921875,620.0900268554688,620.591796875,620.7908935546875,621.847900390625,622.8648071289062,624.59521484375,626.8145751953125,629.444580078125,630.9395751953125,634.0809326171875,635.7415771484375,637.427001953125,637.6565551757812,640.7727661132812,645.1557006835938,648.9942016601562,648.1025390625,647.814697265625,653.2510375976562,658.5051879882812,659.1994018554688,693.0827999999999,693.1522,692.71954,692.1661,691.58417,691.2021,691.1061,690.4566,690.41766,689.8814,689.5167000000001,688.89594,688.8034700000001,690.043,688.6917,688.9607,688.06134,688.4898,687.9783,687.8417,687.2554,686.36115,686.0992999999999,685.95215,686.425,685.98505,685.2764,686.11237,685.81024,685.7032000000002,686.0211000000002,686.4137600000001,685.82874,685.6728499999999,685.885,686.0971,685.1594
745.9154,744.79285,743.0805699999999,742.8731,741.9335,657.4739379882812,654.4826049804688,651.0025024414062,648.947998046875,648.6263427734375,648.8685913085938,646.4990234375,643.4374389648438,641.4669799804688,639.9824829101562,637.6495361328125,636.238525390625,634.644287109375,631.725830078125,631.4188232421875,628.1018676757812,627.8573608398438,626.9068603515625,624.47900390625,624.0014038085938,623.07470703125,622.6231079101562,622.3798217773438,621.4240112304688,621.5642700195312,622.074462890625,621.44287109375,621.34130859375,621.6156005859375,620.3189086914062,621.1333618164062,620.0147705078125,619.604248046875,620.3318481445312,619.979736328125,620.356201171875,619.79541015625,620.7545166015625,621.369384765625,621.0470581054688,622.729248046875,623.8698120117188,626.0376586914062,629.29638671875,631.169189453125,631.025634765625,633.607421875,635.1091918945312,637.4200439453125,638.95556640625,641.4864501953125,645.8758544921875,648.0742797851562,653.1300659179688,651.729736328125,655.650390625,656.0269775390625,692.1894499999999,692.6017,692.3423,691.4215,691.2763,691.14374,691.17444,690.8726,690.3685,690.5042000000001,690.49854,689.4858999999999,689.5536,688.5654999999999,688.76215,688.6179,687.82513,688.1877399999998,688.6935,687.5942,686.58655,686.64905,686.133,686.1490000000001,686.8017,685.87213,686.4002,686.0893999999998,684.8769,685.7592,685.7484,685.60114,685.9193,685.8781999999999,685.33997,685.33203,685.14777,685.14417
745.59906,743.76776,742.6884,741.8704,741.0472400000001,658.2749633789062,654.7022094726562,650.899658203125,648.6060791015625,648.5841064453125,649.34619140625,647.2053833007812,644.2896728515625,641.2855224609375,639.2610473632812,638.4494018554688,635.888427734375,634.6038208007812,631.5874633789062,630.5631103515625,628.6210327148438,626.6701049804688,626.1968383789062,625.3372192382812,624.4218139648438,622.7116088867188,622.3331909179688,622.6338500976562,623.0957641601562,622.468017578125,620.8871459960938,621.6296997070312,621.403564453125,621.2184448242188,620.9873046875,620.904541015625,620.8516845703125,619.963134765625,619.9801635742188,619.9273071289062,620.0126953125,620.76220703125,621.6343994140625,621.47900390625,622.2627563476562,623.6611328125,624.1585693359375,626.3326416015625,627.6387939453125,630.7098388671875,631.8590087890625,633.07568359375,635.7481689453125,638.1122436523438,639.6988525390625,642.7532348632812,648.0927734375,649.8884887695312,650.3897705078125,650.1478271484375,656.7068481445312,659.4959106445312,692.9927,691.9827,692.3939,691.4875,691.03876,690.88086,690.8896500000001,690.4643599999999,690.3204,689.6056,689.4334000000001,688.8778,688.6322,688.10474,688.3247,688.0451,687.9204,686.6519,686.3921500000001,687.2758,686.95966,686.1316,686.4430500000001,685.78125,686.1704,686.177,685.7402,685.64624,685.6369,685.55457,684.7330999999999,685.2585999999999,684.8568,684.9778000000001,685.4998,685.0565,684.84143,685.2324
745.20215,743.9022,742.99786,741.06287,740.4967999999999,739.4786999999999,654.8499755859375,650.6737060546875,649.4276733398438,648.8781127929688,649.7107543945312,648.0983276367188,647.376708984375,642.0770874023438,640.2106323242188,637.9389038085938,635.7666015625,634.8634643554688,632.5162963867188,631.5748901367188,629.2488403320312,628.2227172851562,627.790283203125,627.040283203125,625.6358642578125,623.8214721679688,623.6079711914062,623.9017333984375,623.3197021484375,622.470947265625,622.3042602539062,621.3565063476562,621.3838500976562,621.6831665039062,620.783935546875,621.2540283203125,620.9894409179688,620.8407592773438,620.5225830078125,620.3712158203125,620.1591186523438,620.1301879882812,621.2811279296875,621.0888061523438,621.6578979492188,622.39208984375,623.9484252929688,625.9448852539062,626.8890991210938,630.5545043945312,633.4998779296875,634.4968872070312,637.49072265625,639.2118530273438,642.448974609375,644.492431640625,646.6661376953125,649.20947265625,649.14794921875,652.1900024414062,658.4002075195312,659.4493408203125,692.58594,692.4187,691.328,691.08484,691.2592,690.6476,689.955,690.5906,689.9411,689.3998999999999,689.0569500000001,688.0692,688.4719,687.59076,688.22327,688.0044,687.31323,687.52606,687.6171,687.1067500000001,686.6853000000001,685.6497,686.3436,685.4197,685.76843,685.9962,685.5904,685.106,685.7523000000001,684.6432500000001,685.5015000000001,685.6938,684.52783,685.49976,684.9,684.99524,684.72485,684.9547
745.1488,743.6079,742.2067,741.1383,740.1431,738.5345,654.3861083984375,651.2827758789062,648.6083374023438,648.5772094726562,648.742919921875,649.8500366210938,645.3793334960938,644.0441284179688,641.7651977539062,639.9298095703125,638.7410278320312,635.9381713867188,632.5350341796875,633.4993896484375,629.8963623046875,630.533447265625,628.4735717773438,625.8945922851562,627.1763305664062,625.2293701171875,625.394287109375,624.3424682617188,624.5088500976562,623.492919921875,622.975830078125,621.5215454101562,621.1159057617188,621.6019287109375,620.9777221679688,622.0210571289062,621.967041015625,621.711181640625,621.8016357421875,621.718994140625,621.2935791015625,621.1119384765625,620.6876220703125,621.159423828125,621.1922607421875,623.3008422851562,623.841552734375,625.7386474609375,628.0869750976562,630.4775390625,634.0361938476562,636.88916015625,638.3173217773438,640.71337890625,642.6641845703125,643.4482421875,649.6377563476562,649.6681518554688,650.8195190429688,654.3914794921875,656.757080078125,693.16785,692.8851,691.73517,691.3777500000001,691.14197,690.7554300000002,690.5189,690.20856,689.5534,688.864,688.96686,688.2273,688.6195,687.5840500000002,687.3100999999999,687.9664,688.088,687.0700999999999,686.8008,687.7607,686.7060000000001,686.4707,685.86005,685.5463,685.08685,685.73444,685.7048,685.3130999999998,684.8347,684.7731999999999,684.90674,685.34424,684.80005,684.7825,685.24536,684.4739400000001,685.3025,684.1912,684.3633
744.6574,742.76215,742.09406,740.76764,739.6623999999999,738.596,653.747802734375,651.2576904296875,647.9622192382812,648.3521118164062,648.9725341796875,649.2738647460938,645.2439575195312,643.2054443359375,641.4157104492188,638.2952880859375,639.2387084960938,636.5126342773438,634.777099609375,632.02978515625,631.7706909179688,630.2686157226562,628.5140380859375,627.209716796875,627.39599609375,626.2247314453125,624.9368286132812,624.333740234375,625.1063842773438,624.1073608398438,624.9097900390625,623.3858032226562,623.311767578125,623.481689453125,623.8206787109375,622.152587890625,622.9005126953125,623.580322265625,621.906494140625,623.7706909179688,622.7803955078125,622.58642578125,622.7444458007812,622.754150390625,623.1887817382812,624.6748657226562,624.8071899414062,626.978759765625,628.9536743164062,631.7023315429688,633.0692749023438,636.4501342773438,638.4580688476562,642.3875732421875,645.2667846679688,651.030517578125,650.419921875,651.9707641601562,650.8880615234375,656.9056396484375,659.1292114257812,692.0493999999999,692.61914,691.749,691.11273,690.8693,691.07385,690.7903,689.5998,689.66626,689.4999,688.30334,688.44885,687.3371,687.8877,687.20154,688.0124,687.2283300000001,686.4102,686.5663,687.15326,686.34814,684.9184,685.3506500000001,685.3669,684.79443,685.0440000000001,685.0570700000001,685.38916,683.7951699999999,684.7709399999999,685.1233,685.2394000000002,684.7493,684.11554,684.01294,685.125,684.8566,684.59796,684.9933
744.1790000000001,743.3464000000001,741.0521,740.39905,739.15216,738.7937999999999,655.013427734375,651.1762084960938,649.2801513671875,648.308837890625,648.9644775390625,649.6651000976562,645.466552734375,643.0139770507812,641.1505126953125,639.2908325195312,636.7786865234375,636.2213745117188,634.8004760742188,633.2293701171875,631.8504028320312,629.78515625,629.0004272460938,627.1573486328125,626.9943237304688,626.047607421875,624.6571655273438,624.5057373046875,624.8265991210938,623.8821411132812,623.3810424804688,624.39501953125,625.1398315429688,623.455078125,623.1336059570312,622.6023559570312,623.1456298828125,622.79931640625,623.5520629882812,622.896240234375,622.7908935546875,623.2042846679688,622.412353515625,623.3330688476562,623.9745483398438,625.6130981445312,626.898681640625,628.597900390625,629.7559204101562,632.0701293945312,633.7373046875,635.7105102539062,638.588623046875,641.99462890625,648.1681518554688,649.1288452148438,649.8624877929688,652.549560546875,654.2342529296875,655.868408203125,660.5717163085938,692.2012,691.4609,691.5412000000001,691.0212,691.479,690.48254,689.59436,689.2626,689.0322000000001,688.6357399999999,688.0479,688.1786999999999,688.1576,687.32526,687.2482,686.9261,687.2256,686.1163,686.05005,686.0752,686.0735,685.20087,684.6878000000002,684.48224,684.5083999999999,684.681,684.8097,684.7604,684.1943000000001,684.047,684.131,683.9364,684.14484,683.54535,683.8814,684.3481399999998,684.40247,683.20184,683.0315
744.1684599999999,743.12085,740.8564,740.82666,739.4633,737.03235,656.343994140625,652.1909790039062,649.5205688476562,649.491943359375,650.8539428710938,650.5538330078125,646.4435424804688,642.4032592773438,641.267822265625,640.0851440429688,636.9783935546875,635.909912109375,634.9935302734375,633.5849609375,632.6573486328125,629.3416748046875,629.5045166015625,628.8828735351562,627.394287109375,626.6138916015625,627.5186157226562,625.581298828125,625.2033081054688,624.3959350585938,623.9638671875,623.555419921875,623.5064086914062,623.2776489257812,623.2349853515625,622.0171508789062,622.4324951171875,622.927490234375,622.9888305664062,622.1661987304688,622.0045166015625,622.7432250976562,622.3349609375,623.7481689453125,625.0966186523438,625.17724609375,626.3417358398438,626.6019897460938,631.7239990234375,632.1177368164062,633.619384765625,636.248046875,638.7398071289062,642.160888671875,648.5128173828125,651.6433715820312,652.3568115234375,652.70361328125,655.0250244140625,659.2531127929688,659.0714111328125,691.95105,691.4332,691.13965,690.6266500000002,690.93835,689.6717,689.89526,688.5804,687.9945699999998,688.9191,688.0111999999999,688.45056,687.57513,687.7117,687.29156,687.4914,686.5395,685.5312000000001,685.9459000000002,685.79364,685.95337,685.31244,684.2417,684.9938,684.44617,684.3971999999999,684.4300499999999,684.8123,684.7179,683.9466,683.1867,683.3484,683.85187,684.2118500000001,683.0746999999999,683.777,683.2246,683.9930400000001,683.6758399999999
743.84265,741.6788299999998,741.41644,740.4771,738.5667,737.02106,656.4815063476562,653.9970092773438,650.7600708007812,649.9246215820312,649.7589721679688,650.1318359375,645.8516845703125,642.1829833984375,640.6856079101562,639.7726440429688,638.119873046875,636.214599609375,635.0569458007812,634.4030151367188,632.7756958007812,632.1275634765625,631.04931640625,630.8657836914062,628.281005859375,628.5957641601562,628.07958984375,627.8624267578125,626.4425659179688,625.3986206054688,625.192138671875,624.9458618164062,624.6806640625,624.016357421875,623.4729614257812,623.7676391601562,623.197998046875,623.2356567382812,622.7128295898438,621.9720458984375,622.4219970703125,623.2972412109375,624.1344604492188,624.5613403320312,625.7543334960938,625.6114501953125,627.4025268554688,627.671630859375,630.8185424804688,633.0635986328125,635.1392211914062,637.1438598632812,640.2371826171875,643.8895263671875,648.6771850585938,650.4314575195312,652.7180786132812,653.1124267578125,656.9500122070312,659.4554443359375,692.1835999999998,691.6087,691.37134,690.90125,690.1768,690.5080599999999,689.9996,688.8072,689.2849,689.3899999999999,688.6003,688.2528,688.09186,687.98816,686.7143599999999,686.67975,686.8486,686.3619,686.40845,685.5099,685.3,685.4645400000002,684.3162,684.4651999999999,684.9644,684.1257,684.8232,684.03406,684.20233,684.7109,684.0812,683.3717,683.80035,684.2491,683.5305,683.87585,683.5742,683.5025,683.3385599999999,683.4252000000001
743.7613,742.8798,741.3919699999999,739.66315,739.0862400000001,737.16547,655.984619140625,653.525146484375,650.6234741210938,649.6338500976562,650.59033203125,648.0567016601562,645.1642456054688,643.3705444335938,640.6722412109375,639.3278198242188,637.2347412109375,635.6116943359375,635.0640869140625,633.9810791015625,631.931884765625,631.1150512695312,629.63525390625,629.5286254882812,628.62890625,628.0194702148438,627.8641967773438,628.0569458007812,626.9868774414062,628.2601928710938,627.4638671875,626.395751953125,625.7166137695312,626.4615478515625,626.1293334960938,626.0526123046875,625.3726806640625,625.3306274414062,624.8151245117188,624.9678344726562,624.5439453125,624.7144165039062,626.4791870117188,625.8629760742188,626.6622314453125,627.4029541015625,627.4615478515625,629.2678833007812,631.548828125,635.0511474609375,636.8251953125,640.045166015625,642.4519653320312,647.3928833007812,650.9721069335938,651.741943359375,652.8102416992188,655.3148193359375,656.9292602539062,661.0800170898438,692.8129,691.71,691.2532,690.2027599999999,690.5547,689.9179000000001,689.6478,688.8766,688.6972000000001,688.91626,688.5089,687.9667,686.3855,686.9072,686.0401,686.53864,686.8272,686.4383499999999,685.5889,685.63983,685.2160000000001,685.6365,685.1231,684.78357,684.2929000000001,683.3731,684.00885,684.2699,683.4739,683.19006,683.5953,683.5562,683.8919,684.3129,684.0515,683.1366,683.72485,682.84644,683.0409499999998,683.3787
743.59863,741.5213,741.16736,738.7573,738.2248,737.71436,657.4312744140625,653.8972778320312,650.704345703125,651.0717163085938,651.2732543945312,648.3025512695312,645.7484741210938,643.2242431640625,640.7672119140625,638.7817993164062,636.6466674804688,635.76025390625,635.5037231445312,633.28662109375,632.96923828125,631.2382202148438,629.7469482421875,629.9968872070312,629.6810913085938,628.6030883789062,628.4810180664062,627.7750854492188,628.267822265625,626.7824096679688,627.1622924804688,626.43603515625,626.8861083984375,626.1968383789062,625.8229370117188,625.900390625,626.2352905273438,624.8314819335938,624.9764404296875,625.5155639648438,625.4700927734375,625.3876342773438,624.7031860351562,627.876220703125,627.1939697265625,629.186767578125,627.3345947265625,632.4668579101562,633.0742797851562,635.9436645507812,637.4235229492188,640.2621459960938,644.289794921875,648.8678588867188,649.3823852539062,652.635498046875,653.8013916015625,655.1903076171875,661.0922241210938,663.1063842773438,691.7717,691.3709,690.9832,690.39716,690.3412000000001,690.1944000000001,689.3419,689.0745,687.34204,687.52814,687.93805,686.6137000000001,687.2207000000001,687.1139500000002,686.13916,685.4249,686.3088,685.0922,685.5184299999999,685.6675,684.8040000000001,684.67346,684.1657,684.8686499999999,684.0258,683.5919,683.8027999999999,683.3678599999998,683.5369000000001,682.7503,683.3873,682.7738,682.931,683.60986,683.5794699999999,683.784,683.12317,683.62866,682.7707499999999,682.0088499999999
742.2454,741.50574,740.1491999999998,739.42334,738.4144000000001,737.08185,735.5019,655.3463134765625,651.9359130859375,649.9932861328125,650.3157958984375,650.0054321289062,646.234375,644.807373046875,643.6923828125,639.4581298828125,638.78076171875,637.424560546875,634.5969848632812,635.7386474609375,633.3270263671875,632.9480590820312,632.4734497070312,631.1138916015625,630.974609375,630.4755249023438,629.5289916992188,628.993408203125,627.9740600585938,627.4066772460938,626.6262817382812,626.4255981445312,627.4002075195312,625.3433227539062,625.8162231445312,626.5618896484375,625.680908203125,624.6212158203125,625.7993774414062,626.10693359375,626.2960815429688,625.9680786132812,626.6347045898438,627.157470703125,625.8370361328125,627.2421264648438,630.88720703125,631.653076171875,633.7839965820312,635.6957397460938,636.9338989257812,639.6776123046875,643.0596923828125,648.8316650390625,648.6982421875,652.8870849609375,654.6866455078125,657.2604370117188,661.6952514648438,659.9285888671875,692.2655,691.63586,690.9352,690.28937,689.77765,689.9851,689.6938,689.09265,687.6441,688.19324,687.1173999999999,687.07184,686.2477,685.88416,686.218,686.1133,685.8952999999999,684.73846,684.7955,685.6674,685.7413299999998,684.60895,684.22876,683.2064,683.4169299999999,683.4913,683.61993,683.8808,683.5398599999999,682.43286,682.36993,682.7533600000002,683.1514,683.6553000000001,683.5532,682.8426,683.5643,682.95245,681.8884,682.65454
742.27783,741.69183,740.2851599999999,739.2321,737.8552,737.0563,736.3784,656.6064453125,652.4880981445312,649.0032958984375,650.5947875976562,650.0931396484375,646.6903076171875,644.7581787109375,642.544921875,642.1436767578125,639.9215087890625,638.9923706054688,637.08935546875,635.9115600585938,635.0303344726562,633.0632934570312,633.0794677734375,633.24658203125,633.078369140625,632.1823120117188,630.7239379882812,629.7440795898438,629.064208984375,628.6778564453125,628.1072998046875,628.114990234375,628.20751953125,626.9685668945312,625.5489501953125,625.9996337890625,625.8348999023438,625.0028686523438,625.9163818359375,625.3753662109375,625.8010864257812,626.3063354492188,627.3692016601562,627.7527465820312,628.7914428710938,630.105224609375,629.7792358398438,632.1383666992188,635.2107543945312,636.5693359375,637.9985961914062,640.5000610351562,643.1943969726562,649.2052612304688,649.9308471679688,653.6502685546875,653.8820190429688,657.3128051757812,659.99267578125,692.1788000000001,691.7931999999998,691.3329999999999,690.20807,689.5515,689.8449,688.8597,688.5553,687.4953,687.05853,687.7103999999999,687.296,686.46594,686.3171,685.78577,686.1054,685.95795,685.6511,684.78906,684.58057,684.5808,685.1458,684.67914,684.2253,683.6807999999999,683.52997,683.4625,683.186,683.3553,683.87195,682.8956,682.9303600000001,682.6896999999999,682.961,683.16113,682.4241,683.49646,682.9736,682.4619,683.44476,682.9518
742.9341,741.13715,740.2098,739.4903,738.12646,737.3722499999999,735.5631,658.4623413085938,654.8098754882812,653.4329833984375,655.6875,652.0328369140625,648.3502197265625,644.302001953125,642.5203857421875,639.891357421875,639.6187744140625,639.0432739257812,637.7142333984375,636.1766357421875,635.2025756835938,634.673828125,633.0962524414062,631.882568359375,632.666015625,631.8672485351562,631.1607055664062,631.531982421875,631.2444458007812,630.427734375,630.8300170898438,710.9187,630.0703125,629.2591552734375,627.7059936523438,627.648193359375,627.295654296875,627.1676635742188,627.3546752929688,626.8438720703125,626.8829345703125,628.4805908203125,628.1935424804688,627.651123046875,628.6512451171875,628.566650390625,630.684814453125,633.734619140625,636.2959594726562,638.4946899414062,639.157958984375,641.9188842773438,644.88037109375,651.7759399414062,653.7158813476562,655.3634643554688,657.1719360351562,657.3619384765625,661.4921875,692.3539,691.63324,691.80786,690.4168,690.2218,689.5919000000001,689.47253,688.85223,687.8298,687.7979,687.2434699999999,687.8529000000001,687.1862999999998,686.5917,685.87213,685.4836,685.0904,685.4907000000001,685.58765,683.7907,684.84595,684.6294,683.9695,683.9364,683.0796,682.26953,683.5682399999998,683.31616,682.4241,682.8501,682.87775,682.3396,682.7633000000001,682.6871,683.3241599999999,681.279,682.0915,682.71326,681.5855999999999,682.6485,682.7053
742.0123,740.5116,739.7107,738.44025,737.3483,736.3998000000001,735.9493399999999,658.9818725585938,658.40966796875,657.5220947265625,654.76025390625,652.37890625,649.4712524414062,645.4390258789062,643.39794921875,642.2259521484375,640.3707275390625,639.218017578125,639.138427734375,637.2353515625,636.0245361328125,634.74072265625,633.9140625,632.7434692382812,633.3634033203125,632.1652221679688,632.1586303710938,632.4346923828125,631.3809204101562,630.83203125,630.4505004882812,629.8720703125,628.957763671875,630.0087890625,629.771240234375,630.4048461914062,628.953857421875,629.8780517578125,630.6134033203125,629.3307495117188,628.92333984375,629.13720703125,629.4534301757812,629.8301391601562,630.0836791992188,630.869384765625,631.4197387695312,635.2671508789062,637.2432250976562,639.0374145507812,640.9063110351562,643.568115234375,648.0772705078125,650.673095703125,654.0093383789062,654.8425903320312,657.98974609375,661.256591796875,661.5048217773438,692.0709,691.4243,690.80554,689.99207,689.9075,688.8034,689.2399,687.8211699999999,688.1038,687.6736,687.4185,686.33636,686.8638,686.1069,685.82635,685.39813,684.7067,685.0077999999999,684.4049,684.55566,684.3476599999999,684.26556,683.8732,684.2003,683.16156,682.77765,682.37354,683.34705,683.2535,682.1874,682.65674,681.56384,682.428,682.58167,682.35547,683.3287,682.86316,681.9061999999999,682.24335,681.3807399999998,681.96173
742.2209,740.1232,739.5109,738.0706,737.7995,736.6136,735.1894,734.1613,657.634521484375,655.750244140625,654.5790405273438,651.7721557617188,649.2623291015625,646.7533569335938,643.7980346679688,642.9635620117188,640.8027954101562,640.605224609375,639.5760498046875,639.6278076171875,637.81201171875,634.9324340820312,634.2100830078125,634.0609741210938,634.0322875976562,632.0034790039062,632.1243286132812,632.7850341796875,632.3046875,631.4036254882812,631.5504760742188,630.7151489257812,630.5921630859375,629.2091064453125,628.0065307617188,630.302978515625,631.6614990234375,629.0127563476562,630.542236328125,628.1326904296875,629.453125,630.0465087890625,628.6923828125,628.9979858398438,630.9178466796875,633.831787109375,634.7728881835938,636.3798828125,637.474609375,640.0050659179688,641.4762573242188,645.0237426757812,649.4767456054688,651.5053100585938,653.89501953125,655.7576904296875,658.0558471679688,660.8584594726562,691.8348000000001,691.8159,691.4375,690.1863000000001,690.02124,688.91156,689.8045,689.1276,687.5535,688.2654,687.12463,686.9374400000002,687.0618,686.6012,685.3198,685.53235,685.44214,684.5921599999999,684.5155,684.8933,683.3153,684.0045,684.6687,684.2368,683.37463,683.4634,682.4888999999998,682.20197,682.5807,682.40955,682.10144,682.1407999999999,682.8478,682.1947,682.5266999999999,682.5796,682.8207399999999,681.9919400000001,680.99677,682.05426,681.1665,682.0657
