742.9341,741.13715,740.2098,739.4903,738.12646,737.3722499999999,735.5631,735.14594,733.80756,733.11774,731.5027499999999,730.06836,728.91754,728.6123,727.17725,726.41516,725.2536599999999,724.1042,723.424,722.33185,721.0839,720.29755,719.48346,717.48694,716.8606,716.6683,715.17645,714.182,713.7482,607.2362060546875,599.78857421875,593.9420776367188,586.53857421875,584.0032348632812,581.9161987304688,580.91259765625,579.8300170898438,578.8491821289062,577.8714599609375,576.5044555664062,574.7233276367188,573.182861328125,571.9368286132812,571.5497436523438,571.170654296875,570.8143920898438,570.1963500976562,570.1323852539062,570.3798828125,570.51123046875,570.59765625,572.1790161132812,573.7730102539062,573.6157836914062,574.4082641601562,574.4262084960938,574.0244750976562,573.8914184570312,574.8394165039062,575.406494140625,577.0498046875,580.0738525390625,583.8621826171875,588.3602294921875,592.10498046875,594.8912353515625,600.0870361328125,600.7515869140625,599.42578125,597.763916015625,687.8529000000001,687.1862999999998,686.5917,685.87213,685.4836,685.0904,685.4907000000001,685.58765,683.7907,684.84595,684.6294,683.9695,683.9364,683.0796,682.26953,683.5682399999998,683.31616,682.4241,682.8501,682.87775,682.3396,682.7633000000001,682.6871,683.3241599999999,681.279,682.0915,682.71326,681.5855999999999,682.6485,682.7053
742.0123,740.5116,739.7107,738.44025,737.3483,736.3998000000001,735.9493399999999,734.37213,733.5220000000002,732.5022,730.9956,730.39453,729.4460000000001,727.48114,726.9944499999999,725.6852000000001,725.3665,724.3124,722.77826,721.89795,721.2435,720.26556,718.8048000000001,718.10297,716.6438,715.1725999999999,715.2686,714.1715999999999,610.6611328125,607.9657592773438,599.9028930664062,592.3798217773438,584.97412109375,582.7949829101562,580.8035888671875,580.0511474609375,579.2127685546875,578.3497924804688,577.0216674804688,576.3270263671875,574.219970703125,573.0393676757812,572.1615600585938,571.5606079101562,571.48095703125,571.5272216796875,570.916259765625,570.6906127929688,570.7946166992188,571.3764038085938,571.4223022460938,572.7233276367188,573.67724609375,572.88623046875,572.9547119140625,573.1033935546875,572.7398071289062,572.9802856445312,573.8261108398438,575.1841430664062,576.2081909179688,579.6272583007812,583.8854370117188,588.8617553710938,590.9193725585938,593.67724609375,596.7860717773438,597.217041015625,596.8934936523438,598.0918579101562,596.9954833984375,594.7296142578125,593.8054809570312,592.8856201171875,593.4605102539062,594.4536743164062,685.0077999999999,684.4049,684.55566,684.3476599999999,684.26556,683.8732,684.2003,683.16156,682.77765,682.37354,683.34705,683.2535,682.1874,682.65674,681.56384,682.428,682.58167,682.35547,683.3287,682.86316,681.9061999999999,682.24335,681.3807399999998,681.96173
742.2209,740.1232,739.5109,738.0706,737.7995,736.6136,735.1894,734.1613,732.5951,732.5497,730.3679999999999,729.8245,728.1438,727.7055,727.04004,725.8498499999998,724.50714,724.0634,722.35004,721.36816,720.74304,719.1341,718.7703999999999,717.5542,716.17474,715.8968,715.632,714.1988000000001,611.8658447265625,606.1896362304688,598.5799560546875,591.058349609375,584.2596435546875,582.124267578125,579.9003295898438,579.0460205078125,578.0307006835938,577.7329711914062,576.9719848632812,575.6124877929688,574.00927734375,572.4808959960938,571.5716552734375,571.4069213867188,571.0929565429688,571.3359985351562,571.08154296875,571.1998901367188,571.672119140625,571.8054809570312,572.7129516601562,572.4401245117188,572.7398681640625,572.1688842773438,572.4315795898438,572.2244873046875,571.9130249023438,572.780029296875,573.1986694335938,574.5060424804688,575.7262573242188,579.407958984375,583.01904296875,588.6810302734375,588.4454345703125,592.3046264648438,593.5189819335938,594.25732421875,593.450927734375,593.069091796875,590.2788696289062,588.7774658203125,587.041748046875,587.1585693359375,586.6152954101562,585.6009521484375,586.6787719726562,586.5679321289062,586.708984375,586.5833129882812,684.6687,684.2368,683.37463,683.4634,682.4888999999998,682.20197,682.5807,682.40955,682.10144,682.1407999999999,682.8478,682.1947,682.5266999999999,682.5796,682.8207399999999,681.9919400000001,680.99677,682.05426,681.1665,682.0657
741.39374,740.40564,739.7954,738.5318,737.6058,736.5632,735.3650500000001,734.2116999999998,732.4159,732.1537,730.92786,730.04614,728.38074,727.374,726.7958999999998,726.0220300000001,725.07764,723.7154499999999,721.8352,721.49634,720.9891400000001,719.5699,718.12634,716.75226,716.7246,715.417,714.69995,713.7658999999999,612.7210083007812,605.240234375,597.1586303710938,589.8399047851562,583.7044677734375,581.3377685546875,578.7049560546875,577.59130859375,577.927734375,577.6533813476562,576.5994262695312,575.268798828125,573.47705078125,572.04296875,571.2055053710938,570.9989013671875,570.7626342773438,571.069580078125,570.564697265625,571.3981323242188,571.9509887695312,571.1775512695312,571.9603881835938,571.9263916015625,571.703369140625,571.4951171875,571.809814453125,571.317138671875,571.416259765625,572.06396484375,572.5852661132812,574.0792846679688,575.9497680664062,578.4640502929688,582.2616577148438,585.7003784179688,588.175048828125,591.181396484375,590.6090087890625,590.6815795898438,588.1879272460938,586.5343017578125,584.0445556640625,582.447265625,581.9048461914062,581.0775146484375,581.9073486328125,581.2152099609375,582.132568359375,582.444091796875,582.7808227539062,584.2753295898438,582.7200317382812,683.62445,682.9119000000001,683.0883,682.7672,682.88635,683.07184,682.6907,682.2009,682.17346,682.2299,682.3557,682.10474,681.9692,682.13806,682.5023999999999,681.8798000000002,682.1311000000001,682.6232,682.1362
742.2157,741.34717,739.3366000000001,738.5172,736.7443000000001,736.21674,735.0307599999999,734.3191,733.23267,732.3924,730.9319500000001,729.3366000000001,728.96497,727.07,726.66345,725.8993,724.5117,723.46313,721.6796999999999,721.6276,719.6518000000001,718.8594,719.3857,717.54913,716.2402299999999,715.514,715.0281,609.8547973632812,606.9296264648438,602.1657104492188,595.6288452148438,588.686767578125,583.572021484375,580.7455444335938,578.14013671875,576.8346557617188,577.537109375,577.9103393554688,576.729248046875,575.4973754882812,573.3430786132812,572.046630859375,570.8245849609375,570.597900390625,570.561279296875,570.587890625,570.8366088867188,571.2180786132812,571.9304809570312,571.1878662109375,571.4779052734375,571.3355102539062,571.3021240234375,570.6607055664062,570.47216796875,570.6317749023438,570.7359008789062,571.0172729492188,572.1123046875,573.513671875,576.0626220703125,577.805908203125,582.6087646484375,586.2249755859375,589.2412109375,589.134033203125,589.11474609375,587.47509765625,584.23681640625,580.78173828125,579.5255126953125,578.6849975585938,577.8536376953125,576.2149658203125,577.22021484375,576.6128540039062,576.6088256835938,577.7882080078125,579.1143188476562,580.5205078125,585.2606811523438,585.5559692382812,683.13306,682.4818,682.8105,682.5724,682.86066,681.87585,681.8691,681.75574,682.4995,681.66614,682.46,682.1741299999999,681.77454,682.3596,681.7936,681.935,682.5651,681.9337
742.4901,741.0468000000001,739.7704999999999,737.7881,737.1234,735.5033000000001,734.4572,734.0627,733.10376,732.006,730.21967,729.3507,728.0125,726.5691000000002,726.88574,724.8106,724.45764,724.0215,722.6086,720.7273599999999,719.69116,719.6311000000001,718.0484,716.65515,717.24963,715.4349,714.7402999999999,610.5960693359375,605.8187866210938,600.2756958007812,594.2412719726562,587.922607421875,583.3157348632812,580.1940307617188,577.9188842773438,576.7320556640625,577.0424194335938,577.35400390625,576.4708862304688,575.5377197265625,573.8506469726562,571.9586181640625,570.5057373046875,570.415283203125,570.3019409179688,570.4351196289062,571.0377197265625,571.2671508789062,571.25732421875,570.8294067382812,570.6470336914062,570.77099609375,570.2686767578125,570.2188110351562,570.0800170898438,570.1844482421875,570.1514282226562,570.23681640625,571.6245727539062,573.6436157226562,575.624755859375,578.0059204101562,582.2625732421875,585.6654052734375,587.4155883789062,587.986328125,586.4624633789062,585.6209106445312,582.2152099609375,580.45068359375,578.877197265625,577.50244140625,576.6553955078125,575.1714477539062,574.3881225585938,574.6970825195312,576.2211303710938,577.1988525390625,578.0645751953125,579.5052490234375,580.3916625976562,583.9979248046875,682.9086,682.3467,681.9055000000001,682.5820999999999,682.2672,681.87146,681.62445,680.4129,681.44147,655.65295,655.1096,654.8704,655.64795,652.97284,656.1449600000001,655.26434,653.77,655.64386
741.6964,740.586,739.53656,737.6845000000001,737.62494,735.5129999999999,734.4545,733.5855000000001,732.61743,731.4144999999999,730.87946,729.7647,727.8996,727.04736,725.7804999999998,724.50287,724.10254,723.4175400000001,722.20795,720.92523,720.70825,719.3330000000001,718.1944599999999,716.7993,716.128,715.7396,610.6600952148438,606.69140625,602.0457153320312,597.3621215820312,592.3990478515625,586.932373046875,583.297607421875,579.6797485351562,577.5731811523438,576.7686767578125,577.0253295898438,577.1795043945312,576.7935791015625,575.5602416992188,573.6552124023438,571.9441528320312,570.487060546875,570.3684692382812,570.2337646484375,570.3970947265625,570.9517211914062,571.2412109375,570.9835815429688,570.4590454101562,569.942626953125,569.8844604492188,569.445068359375,569.6456298828125,569.3512573242188,569.5902709960938,569.701171875,570.0586547851562,571.5557861328125,573.4732666015625,575.9906005859375,578.5103149414062,583.0836181640625,585.498291015625,586.0128784179688,586.7801513671875,585.3875732421875,582.4447631835938,580.5966796875,579.2249755859375,577.9957275390625,576.832275390625,576.0389404296875,575.5022583007812,575.3365478515625,575.0877685546875,575.9534301757812,576.8720703125,577.9987182617188,579.1650390625,580.1383056640625,583.4336547851562,682.20264,682.2638,681.8712,681.815,682.461,681.6283599999999,682.1032,681.3503000000001,681.86487,655.4670999999998,657.4554,657.03314,655.4129,652.4167,655.5154,657.7621999999999,655.1854000000001,652.6324999999999
742.3608,741.51306,738.16754,737.8423,737.5825,735.67163,734.63806,733.5970499999999,732.4876,731.7873,730.81226,729.27094,728.4121,727.52094,725.65247,724.7504000000001,724.32446,723.1915000000001,721.64606,720.56744,719.5553,718.92676,717.76886,716.5688,716.23224,612.1622314453125,609.5557861328125,603.453369140625,597.8080444335938,593.9190063476562,589.9791870117188,586.3597412109375,582.9247436523438,579.5138549804688,577.5364990234375,576.8507080078125,577.13427734375,577.138427734375,577.302490234375,576.0446166992188,573.8948364257812,572.037353515625,570.7002563476562,570.6260375976562,570.3658447265625,571.0726318359375,570.9213256835938,571.0993041992188,570.4742431640625,570.4119873046875,569.392578125,568.8968505859375,568.6249389648438,568.9636840820312,568.5513916015625,569.0125122070312,569.8626098632812,570.1402587890625,571.3946533203125,573.6802978515625,576.6273803710938,579.3502197265625,583.8339233398438,585.06201171875,585.7796020507812,585.4396362304688,584.9755249023438,582.6273803710938,579.9113159179688,578.1488647460938,576.9295654296875,575.9502563476562,575.5397338867188,574.9653930664062,574.7830810546875,574.6732177734375,575.0664672851562,575.4134521484375,576.3428344726562,577.9183349609375,579.8170776367188,583.5035400390625,682.7375,682.8644399999998,682.2065,682.4202,682.6283,681.3968,681.6837,680.8324,681.8075999999999,654.8561,654.39014,654.30774,655.24115,654.6297,655.2167,655.14087,655.1671999999999,656.3468
740.61285,739.49695,738.9964,737.7815,736.7256,735.8831,734.9477,733.499,732.7853,730.4922999999999,730.14343,729.38275,728.15967,727.81384,726.14526,725.0063,724.7459000000001,723.18066,721.346,720.9541,719.9585,718.61273,718.4006,717.06384,613.2205810546875,612.013671875,605.8780517578125,600.7389526367188,594.7579956054688,591.698974609375,588.202392578125,585.5611572265625,582.734619140625,579.4950561523438,577.5275268554688,576.435302734375,576.7329711914062,577.1336669921875,577.9078369140625,576.5767822265625,574.3361206054688,572.5046997070312,571.5625610351562,571.0330200195312,571.2608642578125,571.5549926757812,571.4860229492188,570.8773803710938,570.2153930664062,569.2053833007812,568.5428466796875,568.2001342773438,568.0061645507812,567.9696044921875,568.290771484375,568.9052124023438,570.10107421875,570.6146850585938,571.8500366210938,574.5323486328125,576.9326782226562,580.2938232421875,584.5575561523438,585.2260131835938,585.4661865234375,584.9933471679688,584.2288208007812,582.3404541015625,580.4325561523438,577.536865234375,576.5081176757812,575.4143676757812,574.699462890625,574.1542358398438,573.6434326171875,573.6581420898438,573.9905395507812,574.4298095703125,574.7161254882812,576.8631591796875,579.3897705078125,584.18798828125,682.58154,681.81757,681.4193,681.9378,681.6361,681.8055000000002,680.9342000000001,680.5332,681.54565,654.33746,655.5932,655.8265,590.3550415039062,655.1169400000001,655.4224999999999,655.3249,654.7316,654.7906
741.70966,738.77,738.6229000000001,738.3534499999998,736.6975,735.57495,734.84894,733.2987,731.9665499999999,731.0580400000001,730.4765599999998,729.5065999999999,728.1822,727.10004,726.1076,724.4408,723.7316,723.1365,722.2114,721.5638,719.98254,719.0429,612.9412841796875,613.2260131835938,613.1990356445312,608.9324951171875,603.3578491210938,597.6773071289062,590.8844604492188,588.2476806640625,586.3744506835938,584.2858276367188,582.3903198242188,580.0261840820312,577.260498046875,576.5537719726562,576.4373779296875,577.7223510742188,578.0945434570312,576.9859619140625,575.0283813476562,573.6375732421875,572.4854125976562,572.0675659179688,571.5415649414062,571.8861083984375,571.806640625,570.9974975585938,569.77880859375,568.45166015625,567.9445190429688,567.845458984375,567.7252197265625,567.83935546875,568.4248657226562,569.1143188476562,570.3720703125,570.6063232421875,572.8272094726562,575.2379760742188,577.174072265625,580.8638305664062,584.9302978515625,585.0125732421875,585.3795776367188,584.7760620117188,583.61376953125,583.2325439453125,580.2116088867188,577.6511840820312,575.7813110351562,574.3012084960938,573.443359375,572.9559326171875,572.2677001953125,572.0719604492188,572.4437255859375,572.7327270507812,573.1590576171875,575.4249877929688,579.1815795898438,587.8736572265625,681.9739400000001,682.2339,682.1397,681.379,681.61316,681.64404,680.85846,680.70386,681.7908,656.00836,653.5997,591.2122802734375,590.9481201171875,655.45026,655.21075,656.6026999999999,653.7279,656.37604
740.83167,739.3718,738.4966,737.7317,736.8068,735.52277,734.51404,733.3905,732.9508699999999,731.75287,730.0428999999999,728.4646599999999,728.22327,726.7827,726.3622,724.5213,724.0663,723.47784,722.14276,721.16113,614.2365112304688,613.2544555664062,613.6694946289062,612.4248657226562,610.2230224609375,606.4061279296875,600.7545776367188,594.9658203125,588.53564453125,586.1055908203125,584.6791381835938,582.8659057617188,581.0636596679688,579.7117309570312,576.8355102539062,576.3496704101562,576.6659545898438,577.7676391601562,578.3312377929688,577.5993041992188,576.174560546875,574.5460205078125,573.841552734375,572.8500366210938,572.7462158203125,572.2359619140625,571.9999389648438,570.5135498046875,569.1133422851562,568.3521728515625,567.681640625,567.6497802734375,567.7764282226562,567.88818359375,568.7158203125,569.3807983398438,570.6184692382812,571.4070434570312,573.1998901367188,575.1415405273438,577.7117919921875,580.9623413085938,585.1160278320312,585.8787231445312,585.1484985351562,585.1336059570312,584.0613403320312,582.4749145507812,579.8245849609375,579.2821044921875,575.3477172851562,573.0430297851562,571.8595581054688,571.5261840820312,570.7236328125,570.6549072265625,570.598388671875,570.8486938476562,571.3594970703125,574.5491943359375,580.3613891601562,682.5676999999998,682.4366,681.70135,681.8079,681.3207,681.4459,681.6794400000001,680.99475,680.30664,681.5906,654.6785,654.5438,591.0188598632812,590.5314331054688,654.06116,653.51306,654.3581,656.3444,655.3166
740.4017999999999,740.1586,738.7853,738.00323,736.626,735.5981399999998,734.2888,733.35913,731.9373,730.2856399999998,730.10754,728.3081,727.7734,726.3925,726.056,725.18726,723.4322,722.4995,721.2675,614.979736328125,614.6209106445312,612.5546875,611.261962890625,607.9527587890625,606.4241943359375,604.1300659179688,598.2265014648438,591.8085327148438,586.1123046875,583.6896362304688,583.42919921875,582.0120849609375,580.3618774414062,578.9947509765625,577.5221557617188,576.5294189453125,577.0748291015625,577.7076416015625,578.9343872070312,578.3076171875,576.9617919921875,575.5397338867188,574.32568359375,573.6575927734375,573.648193359375,572.7841186523438,571.8331298828125,569.9115600585938,568.4973754882812,567.7396850585938,567.5078735351562,567.5662841796875,567.831787109375,568.2987060546875,568.8604736328125,569.7026977539062,570.9602661132812,571.8883666992188,573.7588500976562,575.5350952148438,577.4340209960938,581.4290161132812,584.5808715820312,585.1441650390625,584.7991943359375,584.2108764648438,582.9186401367188,581.8660888671875,579.8096313476562,577.9133911132812,574.7205200195312,572.058837890625,570.6023559570312,569.830078125,569.4379272460938,568.6687622070312,568.6249389648438,568.9420776367188,569.0824584960938,571.9681396484375,585.0347290039062,682.0932,682.45026,681.3934,682.3564,681.2292,681.44244,681.1404400000001,681.7991,681.3538,681.13947,654.2931999999998,653.6431,656.05035,654.5966,653.86896,654.7155,653.7958000000001,654.172,653.4918
740.0778,739.6758,738.7805000000001,736.9319,736.3667599999999,735.0621,734.3977,732.7817,731.8309999999999,730.0395000000001,730.1945,728.9682600000001,727.3141,726.68774,725.7124,724.9367,616.5967407226562,616.0224609375,615.2513427734375,613.3351440429688,612.0565185546875,610.0701904296875,607.6549682617188,605.6187744140625,603.561279296875,600.4513549804688,595.682373046875,589.0200805664062,584.08251953125,582.8345947265625,582.4567260742188,581.3564453125,579.4615478515625,578.7197265625,577.427978515625,576.1212158203125,576.9158935546875,577.814697265625,579.1129760742188,578.5481567382812,577.4129638671875,576.5181274414062,575.3341674804688,574.492919921875,574.2156982421875,572.679443359375,571.5033569335938,569.4338989257812,568.1437377929688,567.5468139648438,567.4989624023438,567.8081665039062,568.2039794921875,569.161376953125,569.4652709960938,570.3970947265625,571.3162231445312,572.0321655273438,574.1429443359375,575.7655029296875,578.01953125,580.3233032226562,583.1354370117188,583.3341674804688,583.0447387695312,582.6622314453125,581.1875,580.4819946289062,578.8567504882812,578.5789794921875,575.6764526367188,571.5950927734375,569.6023559570312,568.0537109375,567.9386596679688,567.1602783203125,566.975341796875,566.8375244140625,567.7799072265625,570.0564575195312,588.9078369140625,682.69147,682.2799,681.6693,681.2586999999999,681.6861,681.48584,681.20715,681.6321,680.7506,681.4518,655.61255,652.89514,590.9727172851562,654.8432,590.2421264648438,589.5177612304688,590.7340087890625,590.3360595703125,589.864990234375
740.7543,739.65594,739.466,736.6218000000001,736.2289,734.7378000000001,734.1082,733.0368699999999,732.6013,730.60516,730.0324,729.6607,727.85815,726.9836,619.699462890625,617.4642333984375,614.7036743164062,613.0335693359375,611.4214477539062,610.481689453125,608.5411376953125,606.9360961914062,604.420654296875,602.2651977539062,600.114013671875,596.6668701171875,590.1885986328125,584.7923583984375,582.9615478515625,582.3252563476562,582.1439208984375,581.0143432617188,579.320556640625,578.153076171875,576.5570068359375,575.4764404296875,576.3523559570312,578.1221313476562,579.2433471679688,578.7047729492188,578.3001098632812,577.0703735351562,576.0092163085938,575.2009887695312,574.403564453125,572.2133178710938,570.4049072265625,568.7093505859375,567.64306640625,567.6214599609375,567.755615234375,567.9545288085938,568.74755859375,569.4971923828125,570.0777587890625,570.3328247070312,571.2050170898438,572.0404663085938,573.69775390625,575.5865478515625,577.9918823242188,579.5010986328125,581.4940795898438,581.0317993164062,580.51123046875,580.2216186523438,578.8499145507812,578.1302490234375,576.9661865234375,575.16796875,573.16845703125,572.4865112304688,568.870849609375,566.5889892578125,566.1339721679688,565.7005615234375,565.7151489257812,565.0089721679688,566.2072143554688,570.5079956054688,596.029052734375,682.3522,682.05383,681.9866,681.4799,681.3491,681.3725999999999,681.0837000000001,680.00366,680.2781,681.5873999999999,655.34784,654.85144,590.9357299804688,590.6305541992188,590.224853515625,590.1484375,589.9861450195312,590.1729125976562,590.408447265625
740.1838,738.1345999999999,738.54694,736.4339,736.4223,735.0549,733.7819,733.2487000000001,732.60114,730.5678,730.11816,728.8541,727.46246,620.1683349609375,618.0110473632812,613.1443481445312,612.0021362304688,610.4495239257812,608.960205078125,607.9573364257812,606.27392578125,604.3613891601562,601.3668823242188,598.837158203125,597.0096435546875,592.5139770507812,586.991943359375,582.8648681640625,582.0916137695312,581.653076171875,581.559814453125,580.9248657226562,579.7192993164062,577.3528442382812,575.8053588867188,574.5050048828125,575.9921264648438,577.93798828125,579.1253662109375,578.47412109375,578.37646484375,577.2255249023438,576.1447143554688,575.044189453125,573.7271118164062,571.4868774414062,568.9998168945312,567.9476318359375,567.68798828125,568.0882568359375,568.02783203125,568.2006225585938,569.05029296875,569.4644165039062,569.8068237304688,570.0535278320312,571.1113891601562,571.6561889648438,573.1466064453125,574.7634887695312,577.0977172851562,578.6408081054688,579.0783081054688,578.858642578125,577.890380859375,576.92822265625,575.6466064453125,574.6201171875,574.3839111328125,575.6435546875,573.5061645507812,571.112060546875,568.4927368164062,565.5368041992188,564.7188110351562,564.146484375,564.1874389648438,563.4139404296875,562.9487915039062,575.2142944335938,682.4706000000001,682.7173,682.3499000000002,680.5995,681.50415,681.3236,682.0559000000001,681.1498,682.0176000000001,680.3256,680.5105000000001,656.05554,656.0446,591.1992797851562,590.452880859375,590.1580200195312,590.575927734375,590.1895751953125,590.6998901367188,589.8521728515625
739.9118699999999,738.8455,738.4306000000001,737.18506,736.3056,735.46246,733.4997599999999,733.37994,731.4511,731.3011,730.07214,728.8896,618.8027954101562,614.9607543945312,613.5923461914062,611.1814575195312,608.5451049804688,607.8914184570312,606.6100463867188,605.2239990234375,603.529052734375,600.2618408203125,598.0691528320312,594.0563354492188,592.199462890625,588.3992309570312,581.9039916992188,581.3006591796875,581.2589111328125,580.8915405273438,581.0759887695312,580.2861328125,579.1968383789062,576.3182983398438,574.5369873046875,573.6165161132812,575.3449096679688,576.9730834960938,578.8744506835938,578.3817138671875,578.1717529296875,577.271484375,575.6383056640625,574.451904296875,572.4894409179688,569.9439086914062,567.8441772460938,567.6820068359375,567.9577026367188,567.966796875,568.4222412109375,568.766357421875,568.8991088867188,569.6369018554688,569.7550048828125,570.03076171875,570.5777587890625,571.2086791992188,571.7161254882812,573.3526611328125,575.2976684570312,576.1193237304688,575.6495971679688,575.4867553710938,573.880859375,572.8518676757812,572.2252807617188,572.9957275390625,574.4342651367188,573.49951171875,573.627685546875,573.08251953125,569.5782470703125,565.811279296875,564.2151489257812,563.5863037109375,564.1122436523438,563.3233642578125,561.75048828125,581.0294189453125,683.2277999999999,681.7978,682.18677,680.9261000000001,681.68024,680.598,681.1887,682.11316,680.97723,680.4384,680.9680000000001,654.64355,654.2641000000001,590.2554321289062,589.932373046875,590.4583740234375,589.7072143554688,589.9426879882812,590.40380859375,590.466796875
740.985,738.5498,737.98065,737.1214599999998,736.8762000000002,735.5313,733.74316,733.23303,732.2048,730.38837,729.3114,728.5179,613.9678955078125,613.2198486328125,611.0999145507812,608.5262451171875,606.3621826171875,604.864501953125,604.0701904296875,601.6848754882812,599.7239990234375,596.5010375976562,592.5519409179688,588.3682250976562,585.559326171875,581.246337890625,580.7381591796875,579.837158203125,579.8917846679688,580.3599243164062,580.2218627929688,580.099609375,578.3637084960938,575.3715209960938,573.2207641601562,572.7064208984375,574.0647583007812,576.1014404296875,578.039794921875,577.6461181640625,577.33642578125,576.3834838867188,574.8587036132812,573.4013061523438,570.7816162109375,567.6461181640625,567.534912109375,567.697265625,567.6597900390625,567.562255859375,568.4901123046875,568.8732299804688,568.4647827148438,569.1715087890625,569.1880493164062,569.5257568359375,569.6321411132812,569.7989501953125,570.3887329101562,570.8690795898438,572.072998046875,572.1153564453125,572.0360717773438,572.1676025390625,571.5667114257812,571.01025390625,571.2760620117188,572.0482788085938,571.0056762695312,572.1072998046875,573.0350952148438,573.570068359375,572.3402099609375,569.4214477539062,565.0258178710938,563.934326171875,565.012939453125,566.9336547851562,570.46875,583.20263671875,683.4702,682.5131,681.80945,681.2781,681.556,681.34436,681.7241,681.26105,680.99677,680.97394,681.17316,654.1841,654.42975,590.6732177734375,590.7479248046875,590.8898315429688,590.7742309570312,590.9561767578125,590.372802734375,590.8441772460938
740.3996,739.34564,738.16644,737.68677,736.07416,735.4319,734.2293,733.4267,732.05383,730.3144499999999,730.5205,728.80225,615.6637573242188,611.562255859375,607.3208618164062,605.0642700195312,602.8098754882812,601.2005004882812,599.6322631835938,597.5308227539062,594.6605224609375,592.5728149414062,590.9192504882812,589.5742797851562,589.2979125976562,584.2879638671875,582.427490234375,580.8951416015625,580.3737182617188,580.7865600585938,580.1707763671875,578.899169921875,577.2117309570312,573.5761108398438,571.3651733398438,570.82763671875,572.5563354492188,575.4517822265625,576.9317016601562,576.640869140625,576.3424682617188,575.156982421875,573.6857299804688,571.5271606445312,568.7781372070312,567.3641967773438,567.301025390625,567.1600341796875,567.6316528320312,567.6660766601562,567.7719116210938,568.5131225585938,568.4090576171875,568.12353515625,568.13916015625,568.22509765625,568.364990234375,568.0223388671875,568.7518920898438,569.4534912109375,570.6503295898438,570.151123046875,569.6679077148438,569.3024291992188,569.850830078125,568.8179931640625,569.74658203125,569.48779296875,568.9088745117188,570.1224365234375,571.791259765625,572.05615234375,572.2508544921875,570.4141845703125,568.409423828125,566.2940063476562,566.6914672851562,569.0293579101562,576.0810546875,596.4629516601562,682.2111,682.4241,681.7143599999999,681.9034,681.98975,681.0935,681.3475,681.354,681.4601,680.2354,680.0786,653.1541,655.6491,592.520751953125,591.6195678710938,591.56103515625,591.5096435546875,590.7437744140625,590.5410766601562,590.17578125
