747.967,746.0699,658.2242431640625,653.5941772460938,649.31298828125,649.8173828125,647.9795532226562,644.8526000976562,642.526123046875,640.3512573242188,638.5452270507812,636.395263671875,633.5070190429688,632.2070922851562,630.7825927734375,629.4986572265625,629.3715209960938,629.115234375,627.1215209960938,629.4197387695312,628.2113037109375,629.2322387695312,631.3330688476562,629.227294921875,629.9307861328125,631.9779663085938,633.1825561523438,636.6083984375,636.4922485351562,637.8794555664062,636.88037109375,639.5068969726562,640.5039672851562,643.7321166992188,713.5737,712.86456,712.09424,711.4324999999999,711.3409,710.37634,710.0279,708.9126999999999,707.87695,707.1216400000001,706.0826399999999,706.58795,704.2691,703.9976,703.68506,703.317,702.8975,703.0686000000001,701.30035,701.1518,700.64075,699.6632,699.8679,698.86865,698.28644,697.5935,697.2618,696.5223000000001,694.96484,694.2963,694.7715,693.8659,693.72534,693.2231,692.8153,691.9836399999999,692.26666,692.35455,690.98413,691.7470000000001,691.2946999999999,690.90643,690.4624,689.6781,690.89056,690.08624,690.1874399999999,689.9670000000001,689.4777999999999,688.3492,689.01917,688.8563999999999,688.1338,688.9903000000002,688.1225,688.6746,687.8963,687.325,687.9283,687.505,688.6816999999999,687.1931,688.0162,687.7993000000001,687.4336,687.9942600000002
747.06836,745.8176000000001,744.7819,652.0096435546875,650.8370971679688,651.0596923828125,650.56396484375,647.5549926757812,643.9558715820312,642.755859375,640.1229248046875,638.996337890625,637.310302734375,634.7884521484375,633.8346557617188,633.4837646484375,631.2141723632812,631.1300659179688,630.2049560546875,632.6776733398438,631.8856201171875,631.7774658203125,633.396484375,632.972412109375,634.7057495117188,634.34619140625,637.108642578125,638.4060668945312,639.9415283203125,641.0484008789062,643.6041870117188,642.1696166992188,646.2813720703125,713.87524,713.12946,712.1283,711.6565,710.6327,709.9690599999999,709.84564,709.343,708.2034,707.95667,707.07477,706.47534,705.82513,704.738,704.3583,703.5938999999998,703.53217,701.91986,702.0758,701.42896,700.8885,700.478,699.35065,633.499267578125,634.9415283203125,636.0030517578125,697.14636,695.9774,694.184,694.21954,694.049,694.0495599999999,693.2699,693.0186000000001,693.1071,692.4836,691.7658,691.78156,691.825,691.1455,690.9659,690.58545,690.5118,690.5952,690.58264,689.4799,689.7003,689.5693,689.7341,688.4335999999998,688.19904,687.457,687.99536,687.85596,688.55597,688.4095,687.92816,687.5323000000001,687.0869,687.62195,688.0019500000001,686.77814,687.15454,687.01843,687.2184400000001,687.44183,686.9462999999998
747.3856,745.0245,744.8086,743.9394500000001,649.2515258789062,645.7271118164062,651.1519165039062,651.219482421875,649.1038208007812,645.0947875976562,641.556884765625,640.6580200195312,640.656494140625,636.2804565429688,637.521240234375,637.4962768554688,638.353271484375,637.5486450195312,633.9005737304688,633.8450317382812,634.2437744140625,637.0278930664062,636.2156372070312,638.6517944335938,638.0092163085938,639.3292236328125,639.1510620117188,639.0404052734375,643.5914916992188,646.3743896484375,644.802490234375,644.2349243164062,714.04114,713.7236,712.70483,712.9756,711.4574,710.6684,710.26044,709.3832399999999,709.11615,707.36017,707.054,705.7727,705.8852,705.20056,704.30206,704.4191,702.3483,702.62823,702.0792,701.7589,700.6002,700.5940599999999,699.4668,632.6876220703125,632.2041625976562,633.2296752929688,633.6721801757812,696.6144399999998,696.70905,694.6930499999999,694.6373,693.51917,693.9695,692.9208,692.8196,692.6129000000001,692.05237,692.3985,691.40515,690.9925,690.5643,690.9362999999998,690.57294,690.5448,690.53973,690.39526,688.9358,688.505,689.7447999999999,689.0693999999999,689.1711,687.61273,688.1893,687.5772,688.0271,687.9577,687.2044,686.82855,687.3972000000001,687.7486,686.67053,687.3313,686.90375,686.7574,686.7485999999999,687.21405,686.2421,686.9411
747.67535,745.1521,744.1686400000001,744.0034,741.62866,648.12060546875,646.8200073242188,650.6505737304688,650.121337890625,650.1270751953125,645.619873046875,643.4198608398438,640.5943603515625,638.8135375976562,637.7724609375,638.6207885742188,638.4797973632812,638.4317016601562,636.2039794921875,637.9008178710938,639.0353393554688,639.1016845703125,639.7548217773438,641.0289916992188,641.4956665039062,641.7120971679688,640.76904296875,646.8849487304688,647.7128295898438,645.3297729492188,642.5214233398438,714.3889,714.00037,713.2527,712.93317,711.57404,710.9106399999998,710.7318,709.7824,708.7315,709.2832,707.9242,706.784,706.0922,705.44525,705.1176,703.7478,704.12616,702.82935,702.19025,702.0052499999999,701.5382999999999,701.3813,699.8585,635.040283203125,631.727783203125,631.8348388671875,633.5787353515625,634.2498168945312,635.4741821289062,695.0236,695.13245,693.9349400000001,693.65875,693.3549,692.6304,692.598,692.1184700000001,691.7138,691.4865,691.1892,690.78345,690.3917,689.978,690.9519,690.3693,690.0428,689.801,689.2174,687.65924,689.3728,688.6087,688.1605,687.7837999999999,687.70215,686.89075,687.4001499999999,687.13666,687.525,686.7314,686.2864,686.8056,686.19543,686.9772,686.5451,686.0851,686.54144,685.7799,686.45483,686.4859
746.40485,745.17175,743.70593,742.6158399999999,741.0433,740.24774,739.1583,644.7161865234375,645.3840942382812,650.1824340820312,648.1453247070312,648.854248046875,646.2332153320312,640.6255493164062,639.7241821289062,640.7590942382812,640.1829833984375,639.5357666015625,639.8070678710938,638.0206298828125,640.5261840820312,641.3215942382812,643.1981201171875,644.8017578125,643.0155639648438,642.0508422851562,645.0657348632812,647.0422973632812,644.7498168945312,715.8968,715.22266,714.29224,713.0226,713.27313,712.36035,711.96857,710.392,709.5984,709.48645,708.8779999999999,708.7351,708.0217,705.95264,706.4075,704.5891,705.0336,703.15826,702.53687,702.3987,634.7024536132812,634.2273559570312,633.6990966796875,632.8702392578125,631.992431640625,635.4580688476562,632.7155151367188,633.5255737304688,634.5676879882812,635.0651245117188,634.42529296875,694.7881,694.0601000000001,693.6062,693.5721,692.6705,692.8969,692.1134,692.1686,691.18494,691.3722,690.89496,690.5843,690.2648999999999,690.1317,689.7672,689.35986,690.2999,689.1303,688.7158999999999,688.1197499999998,688.42505,687.95483,687.7126,687.9076,686.834,687.7805,687.0808999999999,687.0281,686.7569000000001,685.7879,685.61865,686.8839,686.4192,686.59357,686.1521600000001,686.6766,686.8478400000001,686.4779999999998,686.07007,686.04736
746.60034,744.6259,743.1675,742.7048,742.0884,739.44684,738.0476999999998,737.6899000000001,736.2512000000002,645.106201171875,645.0790405273438,647.1432495117188,646.094482421875,647.291748046875,646.428466796875,646.5809936523438,646.6763916015625,646.7316284179688,644.4988403320312,645.1129760742188,643.8079833984375,645.5323486328125,645.9698486328125,643.6542358398438,644.3599853515625,643.21240234375,644.104248046875,717.498,716.7568,715.6947,714.37836,714.5588399999999,713.3862,713.5146499999998,712.4446,711.6353000000001,710.0293,710.2828,708.5776,708.99945,707.5134,706.5424,706.6380000000001,706.2242000000001,704.9824,703.924,703.16595,702.0886,630.4352416992188,630.53076171875,633.7431640625,633.2987670898438,632.875732421875,630.873779296875,634.5836791992188,634.7003784179688,634.6387329101562,636.8870239257812,635.453125,635.4404907226562,635.5579833984375,693.93884,693.3887,693.0827999999999,693.1522,692.71954,692.1661,691.58417,691.2021,691.1061,690.4566,690.41766,689.8814,689.5167000000001,688.89594,688.8034700000001,690.043,688.6917,688.9607,688.06134,688.4898,687.9783,687.8417,687.2554,686.36115,686.0992999999999,685.95215,686.425,685.98505,685.2764,686.11237,685.81024,685.7032000000002,686.0211000000002,686.4137600000001,685.82874,685.6728499999999,685.885,686.0971,685.1594
745.9154,744.79285,743.0805699999999,742.8731,741.9335,739.42145,738.4959000000001,737.15564,736.7445,735.4114,734.4946,648.3367919921875,646.2882690429688,646.65869140625,645.120361328125,648.3733520507812,646.140380859375,646.6593017578125,645.1085205078125,643.415283203125,643.1871337890625,642.755615234375,643.685791015625,644.4041137695312,645.1842651367188,718.7784999999999,718.3101,717.07385,716.7616,714.7143,714.3654000000001,713.5054,713.0332,713.116,711.6213400000001,710.71326,709.5074,709.9109999999998,708.7547,708.51154,707.90515,706.1902,705.7248,705.0296000000001,704.00714,703.6881,703.3759,702.7511,631.03759765625,629.7107543945312,632.9644165039062,631.2442016601562,631.881103515625,630.1235961914062,634.359619140625,634.0487670898438,633.8746948242188,637.3096923828125,636.4585571289062,636.0269775390625,636.3294067382812,694.28516,692.1894499999999,692.6017,692.3423,691.4215,691.2763,691.14374,691.17444,690.8726,690.3685,690.5042000000001,690.49854,689.4858999999999,689.5536,688.5654999999999,688.76215,688.6179,687.82513,688.1877399999998,688.6935,687.5942,686.58655,686.64905,686.133,686.1490000000001,686.8017,685.87213,686.4002,686.0893999999998,684.8769,685.7592,685.7484,685.60114,685.9193,685.8781999999999,685.33997,685.33203,685.14777,685.14417
745.59906,743.76776,742.6884,741.8704,741.0472400000001,738.6872600000002,737.5602000000001,737.0631000000001,735.9884999999999,735.12103,733.9333,647.1746826171875,645.922607421875,642.8510131835938,644.3204345703125,648.1492309570312,645.8344116210938,645.8411865234375,644.2661743164062,641.8580322265625,642.0430908203125,645.4632568359375,644.6865844726562,646.294921875,719.4811,719.22614,717.65826,717.5754,716.73987,715.7446,714.04535,713.81464,713.09827,712.25543,711.7591600000001,711.109,709.4726,708.9826700000001,707.8855999999998,707.1966599999998,707.4126,706.7744,704.91797,704.39746,704.7337,703.38165,703.6176,633.8826904296875,631.52783203125,629.8952026367188,630.65380859375,631.1920166015625,630.3896484375,630.5806274414062,632.5857543945312,634.4625244140625,634.388427734375,637.2060546875,636.1514282226562,636.1742553710938,635.8018188476562,632.833251953125,692.9927,691.9827,692.3939,691.4875,691.03876,690.88086,690.8896500000001,690.4643599999999,690.3204,689.6056,689.4334000000001,688.8778,688.6322,688.10474,688.3247,688.0451,687.9204,686.6519,686.3921500000001,687.2758,686.95966,686.1316,686.4430500000001,685.78125,686.1704,686.177,685.7402,685.64624,685.6369,685.55457,684.7330999999999,685.2585999999999,684.8568,684.9778000000001,685.4998,685.0565,684.84143,685.2324
745.20215,743.9022,742.99786,741.06287,740.4967999999999,739.4786999999999,737.8974600000001,736.5377,735.4838,734.74176,734.1481,733.19434,646.4847412109375,643.7235717773438,644.147216796875,646.2608032226562,644.654296875,643.9000854492188,642.8787841796875,640.7398681640625,641.18896484375,646.5025634765625,645.8856201171875,720.4963,719.17975,718.26965,717.6377,716.64777,716.3991999999998,714.78937,714.7951,713.4134,713.0116,711.96423,711.9480999999998,710.6218,709.61633,708.45306,707.9256,708.1474000000001,706.67053,705.6378,704.9235999999999,634.2562866210938,633.3606567382812,633.827392578125,633.6396484375,634.0301513671875,632.855224609375,631.307373046875,630.4282836914062,631.4016723632812,630.379638671875,629.9922485351562,631.4110717773438,635.3594360351562,634.7753295898438,635.6934814453125,635.6806030273438,636.825439453125,635.3515014648438,632.1610717773438,631.8828125,692.4187,691.328,691.08484,691.2592,690.6476,689.955,690.5906,689.9411,689.3998999999999,689.0569500000001,688.0692,688.4719,687.59076,688.22327,688.0044,687.31323,687.52606,687.6171,687.1067500000001,686.6853000000001,685.6497,686.3436,685.4197,685.76843,685.9962,685.5904,685.106,685.7523000000001,684.6432500000001,685.5015000000001,685.6938,684.52783,685.49976,684.9,684.99524,684.72485,684.9547
745.1488,743.6079,742.2067,741.1383,740.1431,738.5345,737.4265,736.5358000000001,735.24634,734.7663,733.66797,732.3363,645.9022216796875,644.503662109375,644.2924194335938,644.8270263671875,643.5999145507812,643.2146606445312,641.8528442382812,640.8924560546875,642.2643432617188,645.841064453125,645.7803344726562,720.0858,718.2998,718.342,717.46014,716.778,715.73346,714.79877,713.7324,713.3106,712.8954999999999,711.48334,711.39777,710.47003,708.9455,707.9309,707.2163,706.9558,706.8578,634.3028564453125,634.2887573242188,633.8037719726562,633.4949340820312,633.0042114257812,632.427734375,630.3568725585938,633.6206665039062,632.5355834960938,631.3432006835938,632.6928100585938,629.13232421875,629.6719970703125,629.5780639648438,635.02685546875,635.8650512695312,635.9270629882812,635.5935668945312,637.4398193359375,635.7726440429688,632.5822143554688,632.423828125,632.20556640625,631.1119384765625,691.14197,690.7554300000002,690.5189,690.20856,689.5534,688.864,688.96686,688.2273,688.6195,687.5840500000002,687.3100999999999,687.9664,688.088,687.0700999999999,686.8008,687.7607,686.7060000000001,686.4707,685.86005,685.5463,685.08685,685.73444,685.7048,685.3130999999998,684.8347,684.7731999999999,684.90674,685.34424,684.80005,684.7825,685.24536,684.4739400000001,685.3025,684.1912,684.3633
744.6574,742.76215,742.09406,740.76764,739.6623999999999,738.596,737.3957,735.5463,735.23596,734.3063,733.1924000000001,644.8529052734375,643.7721557617188,645.316650390625,644.35009765625,643.2096557617188,642.6870727539062,642.8106079101562,641.2592163085938,641.0899047851562,642.0309448242188,644.9501953125,643.646728515625,645.1488647460938,719.0182500000001,718.4147,717.5570700000001,716.3367,716.0467,713.8379,713.84357,713.2262000000001,712.5527,711.4493,710.6264999999999,709.7256,709.2349,707.46826,633.4803466796875,632.4160766601562,632.06591796875,634.7743530273438,632.0433959960938,632.9773559570312,632.9374389648438,632.2550048828125,629.733642578125,629.4668579101562,628.8202514648438,635.5538940429688,636.415283203125,633.4771118164062,631.1636352539062,631.5286254882812,635.7599487304688,637.7105712890625,638.9458618164062,636.0910034179688,636.1668090820312,637.651123046875,635.6505126953125,631.6618041992188,635.0791625976562,632.2132568359375,630.8040771484375,629.7970581054688,628.6644287109375,690.7903,689.5998,689.66626,689.4999,688.30334,688.44885,687.3371,687.8877,687.20154,688.0124,687.2283300000001,686.4102,686.5663,687.15326,686.34814,684.9184,685.3506500000001,685.3669,684.79443,685.0440000000001,685.0570700000001,685.38916,683.7951699999999,684.7709399999999,685.1233,685.2394000000002,684.7493,684.11554,684.01294,685.125,684.8566,684.59796,684.9933
744.1790000000001,743.3464000000001,741.0521,740.39905,739.15216,738.7937999999999,737.24115,735.23083,734.84595,733.9383,732.75574,644.5787963867188,640.1435546875,643.0479736328125,643.3433837890625,641.0498657226562,639.4545288085938,639.7142944335938,639.5531005859375,640.7282104492188,638.6533203125,640.2823486328125,641.3900756835938,642.8709106445312,717.7835,717.1718,717.4095,715.8835,715.1705,714.31573,713.5893599999999,712.69867,712.1176,711.7796599999999,710.55994,709.7113,637.177490234375,637.0020141601562,636.7749633789062,631.9886474609375,636.1895141601562,633.3035888671875,635.0122680664062,633.1072387695312,631.2190551757812,630.6007690429688,629.4422607421875,629.7532958984375,629.1174926757812,635.1692504882812,634.4266357421875,632.0687255859375,631.794189453125,633.5186157226562,635.7064208984375,639.9053955078125,640.3937377929688,635.9813842773438,635.8400268554688,637.0048828125,635.2197265625,634.023681640625,633.1608276367188,630.4290771484375,629.1371459960938,627.5797729492188,628.6761474609375,630.2554931640625,631.3555297851562,689.0322000000001,688.6357399999999,688.0479,688.1786999999999,688.1576,687.32526,687.2482,686.9261,687.2256,686.1163,686.05005,686.0752,686.0735,685.20087,684.6878000000002,684.48224,684.5083999999999,684.681,684.8097,684.7604,684.1943000000001,684.047,684.131,683.9364,684.14484,683.54535,683.8814,684.3481399999998,684.40247,683.20184,683.0315
744.1684599999999,743.12085,740.8564,740.82666,739.4633,737.03235,736.0209399999999,735.6541,735.0034,734.3208,645.5608520507812,645.705078125,642.8558959960938,639.9826049804688,636.7537231445312,635.2216186523438,634.8287353515625,634.9192504882812,634.7182006835938,634.603759765625,635.7831420898438,641.6382446289062,643.2909545898438,644.1688232421875,643.77783203125,717.3074299999998,717.5192,715.508,714.6635000000001,714.13916,713.4932000000001,712.2992999999999,711.88165,710.98444,638.328125,638.2550659179688,636.533935546875,636.9703979492188,635.23876953125,634.8728637695312,632.9967041015625,629.8306884765625,628.2957153320312,632.395751953125,629.726318359375,630.2659301757812,630.0271606445312,631.2804565429688,634.23828125,634.3131713867188,633.46240234375,633.9389038085938,633.4599609375,632.9343872070312,631.9354858398438,635.3698120117188,637.2191772460938,635.8760986328125,635.7839965820312,636.6172485351562,634.865234375,633.6598510742188,631.3468627929688,629.4176635742188,627.817626953125,627.13330078125,627.1587524414062,630.2516479492188,632.2077026367188,630.954345703125,630.453369140625,630.6509399414062,628.1488647460938,625.0282592773438,687.7117,687.29156,687.4914,686.5395,685.5312000000001,685.9459000000002,685.79364,685.95337,685.31244,684.2417,684.9938,684.44617,684.3971999999999,684.4300499999999,684.8123,684.7179,683.9466,683.1867,683.3484,683.85187,684.2118500000001,683.0746999999999,683.777,683.2246,683.9930400000001,683.6758399999999
743.84265,741.6788299999998,741.41644,740.4771,738.5667,737.02106,735.756,735.19055,734.5365000000002,733.1005,644.8617553710938,640.843505859375,637.1881713867188,634.9449462890625,634.4655151367188,633.0177612304688,632.1273193359375,633.32373046875,632.179931640625,633.6754150390625,635.3822021484375,637.1893310546875,640.028076171875,643.6968383789062,643.0685424804688,717.68555,716.8959,714.964,715.0462600000001,713.8766499999999,713.6668,712.1973,711.9577000000002,637.794677734375,636.6860961914062,635.6631469726562,634.4609375,637.1061401367188,633.87744140625,632.9366455078125,631.2435302734375,630.002197265625,629.5069580078125,631.7830200195312,630.3370971679688,630.8087768554688,631.2574462890625,629.4909057617188,635.6063842773438,634.1407470703125,633.2889404296875,635.5374755859375,634.9494018554688,633.6942749023438,633.8276977539062,636.0288696289062,636.764892578125,634.226806640625,631.3472290039062,636.63818359375,633.8409423828125,632.3203735351562,631.4285278320312,627.52685546875,626.0562744140625,625.892578125,626.150146484375,625.8668212890625,629.3693237304688,628.3982543945312,628.1229248046875,628.0852661132812,628.2808837890625,631.7675170898438,631.2899780273438,686.67975,686.8486,686.3619,686.40845,685.5099,685.3,685.4645400000002,684.3162,684.4651999999999,684.9644,684.1257,684.8232,684.03406,684.20233,684.7109,684.0812,683.3717,683.80035,684.2491,683.5305,683.87585,683.5742,683.5025,683.3385599999999,683.4252000000001
743.7613,742.8798,741.3919699999999,739.66315,739.0862400000001,737.16547,736.37555,735.85815,734.3446,645.627685546875,641.5240478515625,637.148681640625,635.2772216796875,633.8046875,632.6500854492188,631.167724609375,631.830322265625,631.3409423828125,631.41943359375,631.9566040039062,634.3128662109375,636.5115356445312,638.2880859375,639.603759765625,642.5718994140625,644.1231689453125,716.7651,715.3155000000002,714.10913,713.7055,712.916,711.7308,638.9219970703125,637.9429321289062,635.601318359375,634.7527465820312,632.2255249023438,635.7019653320312,632.9405517578125,631.810546875,630.4074096679688,629.1348266601562,627.8511352539062,632.11767578125,630.9650268554688,631.1193237304688,631.5139770507812,630.3429565429688,634.5919189453125,635.8280639648438,634.8814697265625,635.9500122070312,634.6757202148438,633.5093994140625,636.7613525390625,638.4542236328125,638.7674560546875,635.83740234375,636.3737182617188,634.6543579101562,633.9768676757812,633.1026611328125,631.914794921875,627.979736328125,626.1788940429688,628.0895385742188,626.9810791015625,630.6450805664062,631.2749633789062,628.844970703125,628.9174194335938,632.0130615234375,633.2632446289062,633.6647338867188,632.2301025390625,686.53864,686.8272,686.4383499999999,685.5889,685.63983,685.2160000000001,685.6365,685.1231,684.78357,684.2929000000001,683.3731,684.00885,684.2699,683.4739,683.19006,683.5953,683.5562,683.8919,684.3129,684.0515,683.1366,683.72485,682.84644,683.0409499999998,683.3787
743.59863,741.5213,741.16736,738.7573,738.2248,737.71436,735.97504,735.13367,734.0989,643.0716552734375,638.026123046875,635.6961669921875,635.1333618164062,633.1124267578125,631.270263671875,630.8468017578125,631.1113891601562,630.9970092773438,630.96923828125,632.048095703125,632.56640625,635.136474609375,636.2771606445312,637.947509765625,640.0469360351562,644.0928344726562,715.9325,715.5419,714.36127,713.3634,712.1202,639.6649780273438,635.4766845703125,635.7840576171875,635.2351684570312,633.9764404296875,631.5399169921875,634.5322875976562,633.0272216796875,630.919677734375,630.6509399414062,629.6263427734375,632.0809936523438,631.690185546875,630.9560546875,631.3355102539062,632.0984497070312,634.4112548828125,635.3369750976562,637.6150512695312,636.3261108398438,635.332763671875,632.2691040039062,634.7628173828125,639.9649047851562,642.0418701171875,640.3451538085938,637.4468994140625,637.4691162109375,634.7520141601562,631.3036499023438,631.9412231445312,630.9544677734375,630.236083984375,628.8002319335938,628.3292846679688,629.9027099609375,629.7343139648438,630.90234375,631.6343994140625,635.291015625,633.2677612304688,633.5471801757812,633.0978393554688,633.598388671875,685.4249,686.3088,685.0922,685.5184299999999,685.6675,684.8040000000001,684.67346,684.1657,684.8686499999999,684.0258,683.5919,683.8027999999999,683.3678599999998,683.5369000000001,682.7503,683.3873,682.7738,682.931,683.60986,683.5794699999999,683.784,683.12317,683.62866,682.7707499999999,682.0088499999999
742.2454,741.50574,740.1491999999998,739.42334,738.4144000000001,737.08185,735.5019,734.7411,733.6593600000001,640.78466796875,638.0044555664062,635.423095703125,635.4827270507812,632.9429321289062,631.0438232421875,631.2518310546875,631.8469848632812,631.2684936523438,631.4192504882812,632.4410400390625,632.7890625,634.7308959960938,636.1652221679688,636.7199096679688,639.0748901367188,642.6343383789062,714.8456,715.7202,713.75134,713.05786,640.39501953125,639.2742919921875,634.5524291992188,633.4221801757812,632.544677734375,631.5703735351562,632.1128540039062,633.1807861328125,632.0698852539062,631.6260375976562,630.9430541992188,631.000244140625,634.1163330078125,633.1529541015625,631.3705444335938,631.5787963867188,634.2568359375,635.2069091796875,639.3922729492188,637.6689453125,637.69873046875,634.2484130859375,633.7410888671875,639.8375244140625,639.6251220703125,641.0586547851562,641.2296752929688,640.5254516601562,642.09326171875,637.4132080078125,633.8280639648438,633.0263671875,632.0106811523438,630.1849365234375,631.3623657226562,628.5999755859375,627.4718017578125,626.9159545898438,628.9934692382812,629.6664428710938,633.8304443359375,636.4786376953125,634.0379638671875,632.3148193359375,633.08740234375,631.7551879882812,685.8952999999999,684.73846,684.7955,685.6674,685.7413299999998,684.60895,684.22876,683.2064,683.4169299999999,683.4913,683.61993,683.8808,683.5398599999999,682.43286,682.36993,682.7533600000002,683.1514,683.6553000000001,683.5532,682.8426,683.5643,682.95245,681.8884,682.65454
742.27783,741.69183,740.2851599999999,739.2321,737.8552,737.0563,736.3784,734.6793,734.4187,733.51685,640.520263671875,638.1980590820312,635.7035522460938,633.69189453125,633.0045776367188,632.4613037109375,632.6011962890625,632.2073364257812,631.9898681640625,632.7730712890625,634.1688842773438,636.5146484375,637.13525390625,640.2008056640625,640.8186645507812,643.6902465820312,716.1177399999999,714.53644,714.16986,641.1723022460938,641.041259765625,641.0677490234375,639.2626342773438,636.3892211914062,635.5637817382812,633.4183959960938,631.5523071289062,631.5208129882812,631.7318725585938,630.9127197265625,630.3604125976562,629.6192626953125,634.4957275390625,633.834716796875,632.7330932617188,636.9371948242188,636.311279296875,639.8845825195312,637.9947509765625,634.5712280273438,632.2640380859375,632.8380737304688,638.71923828125,636.9318237304688,639.3695068359375,642.5325317382812,641.2789306640625,640.9549560546875,639.2457885742188,639.52294921875,636.8024291992188,634.9671630859375,632.6503295898438,631.3200073242188,629.8633422851562,629.4151000976562,627.251953125,626.218505859375,628.163330078125,632.1815795898438,630.3646850585938,633.9555053710938,634.1780395507812,635.9193725585938,632.4999389648438,685.95795,685.6511,684.78906,684.58057,684.5808,685.1458,684.67914,684.2253,683.6807999999999,683.52997,683.4625,683.186,683.3553,683.87195,682.8956,682.9303600000001,682.6896999999999,682.961,683.16113,682.4241,683.49646,682.9736,682.4619,683.44476,682.9518
742.9341,741.13715,740.2098,739.4903,738.12646,737.3722499999999,735.5631,735.14594,733.80756,733.11774,640.7984008789062,639.11865234375,637.437744140625,635.2254028320312,634.2325439453125,634.2545166015625,633.7631225585938,633.0564575195312,632.7723388671875,633.2421875,635.577880859375,638.4570922851562,640.3052978515625,642.3709106445312,643.5515747070312,716.6683,715.17645,714.182,641.9749145507812,642.1756591796875,642.1114501953125,641.8895263671875,639.6166381835938,638.6636352539062,636.3436889648438,634.0121459960938,632.261962890625,629.311279296875,633.64404296875,633.2140502929688,631.7222290039062,632.0553588867188,635.805419921875,634.8928833007812,634.8682861328125,635.6890869140625,635.6365356445312,636.9220581054688,632.2615966796875,632.7525634765625,632.9771728515625,634.3018798828125,637.0404052734375,637.9144287109375,640.0591430664062,640.1213989257812,640.8214721679688,638.9007568359375,639.4696044921875,637.9689331054688,639.5630493164062,637.5740356445312,635.8833618164062,635.4343872070312,633.4622802734375,634.0836181640625,631.641357421875,631.5551147460938,633.529052734375,633.7601318359375,632.2355346679688,634.3848266601562,634.1029052734375,633.8368530273438,685.4836,685.0904,685.4907000000001,685.58765,683.7907,684.84595,684.6294,683.9695,683.9364,683.0796,682.26953,683.5682399999998,683.31616,682.4241,682.8501,682.87775,682.3396,682.7633000000001,682.6871,683.3241599999999,681.279,682.0915,682.71326,681.5855999999999,682.6485,682.7053
742.0123,740.5116,739.7107,738.44025,737.3483,736.3998000000001,735.9493399999999,734.37213,733.5220000000002,732.5022,730.9956,641.9260864257812,640.439697265625,637.8477172851562,637.936279296875,638.3770751953125,635.8327026367188,635.05126953125,636.1920776367188,638.2716064453125,636.8031616210938,640.6188354492188,645.5614013671875,643.6854858398438,716.6438,715.1725999999999,715.2686,714.1715999999999,642.1841430664062,640.9165649414062,639.36181640625,642.0791625976562,639.997802734375,637.720703125,638.9741821289062,636.1641235351562,633.8295288085938,632.6466674804688,632.2573852539062,632.811767578125,635.6785888671875,635.6419067382812,635.3302001953125,635.5698852539062,635.2825317382812,634.6809692382812,636.0599365234375,632.0196533203125,631.8318481445312,632.91015625,634.7872924804688,636.2526245117188,637.4819946289062,639.6830444335938,642.2588500976562,638.6031494140625,639.1763305664062,638.7125244140625,639.0502319335938,638.760009765625,641.1138916015625,639.32080078125,637.645751953125,637.086669921875,636.9132080078125,635.2254028320312,635.69140625,634.2066040039062,632.6052856445312,633.3623657226562,631.4617919921875,633.70166015625,634.21728515625,632.878662109375,685.39813,684.7067,685.0077999999999,684.4049,684.55566,684.3476599999999,684.26556,683.8732,684.2003,683.16156,682.77765,682.37354,683.34705,683.2535,682.1874,682.65674,681.56384,682.428,682.58167,682.35547,683.3287,682.86316,681.9061999999999,682.24335,681.3807399999998,681.96173
742.2209,740.1232,739.5109,738.0706,737.7995,736.6136,735.1894,734.1613,732.5951,732.5497,730.3679999999999,640.5496215820312,638.43310546875,636.095703125,640.9736328125,642.2341918945312,641.532470703125,641.4033203125,640.4036254882812,638.376220703125,641.5042724609375,639.681396484375,641.9180908203125,717.5542,716.17474,715.8968,715.632,714.1988000000001,641.2386474609375,640.4788208007812,639.4927978515625,637.9461669921875,638.392333984375,636.798095703125,636.092529296875,638.7661743164062,633.21044921875,631.7042846679688,630.8201904296875,630.5855102539062,635.5537719726562,636.8238525390625,636.3094482421875,636.6824340820312,636.025390625,634.720703125,636.5405883789062,633.1981811523438,632.7897338867188,633.60693359375,638.0215454101562,637.3568115234375,640.1707763671875,641.7258911132812,640.1405029296875,641.251953125,640.05322265625,639.6280517578125,639.8618774414062,642.223876953125,642.9320068359375,641.491455078125,639.230224609375,638.6384887695312,639.09423828125,637.961181640625,637.8026733398438,634.6712036132812,634.2317504882812,633.3441162109375,631.9764404296875,629.901611328125,632.7561645507812,685.53235,685.44214,684.5921599999999,684.5155,684.8933,683.3153,684.0045,684.6687,684.2368,683.37463,683.4634,682.4888999999998,682.20197,682.5807,682.40955,682.10144,682.1407999999999,682.8478,682.1947,682.5266999999999,682.5796,682.8207399999999,681.9919400000001,680.99677,682.05426,681.1665,682.0657
