747.91455,747.26984,746.51416,744.1040599999999,743.5188,742.11664,740.8355,738.2555,738.2475,737.6818000000001,736.5695,735.2437,734.2009,733.4176,732.77856,731.49615,730.2735,729.2837,728.53546,726.7206999999999,726.1694,725.0922,591.3843383789062,584.9772338867188,580.899169921875,578.1467895507812,575.2310180664062,572.2880249023438,570.8283081054688,569.6461791992188,569.4227905273438,568.903564453125,568.7650756835938,569.0687255859375,569.8970336914062,570.4677734375,572.861572265625,573.7879028320312,575.0045776367188,576.2007446289062,578.7904663085938,580.0208129882812,582.4005737304688,584.17529296875,586.771484375,589.6527099609375,592.8369750976562,596.7677001953125,599.6317138671875,602.5023193359375,606.1337890625,609.771240234375,614.2808227539062,618.3228149414062,622.2643432617188,625.5149536132812,631.3909912109375,699.20654,697.6631499999999,698.2088999999999,696.43976,695.6588999999999,694.6736,695.5088,694.67267,694.1546600000001,693.82166,693.7764,693.28973,692.5071,692.8413,691.82855,691.938,691.4590499999999,691.1469,691.26306,691.00195,690.8230000000001,690.44934,689.86743,690.3773,690.31134,690.3963999999999,689.5995,688.9436,688.2808,688.91785,689.2602999999999,688.52075,688.8556,688.15466,688.7735,688.7102,689.1011000000001,688.0881999999999,687.7645,688.1997,688.3869,688.2554300000002,687.38
747.967,746.0699,746.11017,744.379,744.0858000000001,740.9281999999998,740.1428,739.76764,738.0404699999999,736.60144,735.8127,735.04034,733.82495,732.4166,731.9137,731.2657,729.3348000000001,729.2294300000001,728.06146,726.8737,726.0497,725.56055,595.953125,589.0650634765625,584.2572631835938,580.7952880859375,577.5635986328125,575.3933715820312,573.3526000976562,572.7891845703125,572.0320434570312,571.7573852539062,571.2919311523438,572.2413940429688,572.5232543945312,573.0093994140625,575.4441528320312,575.4138793945312,577.865234375,579.0888061523438,580.6743774414062,582.570068359375,584.3748168945312,587.07861328125,588.9913940429688,593.001220703125,595.8446044921875,598.7298583984375,601.5714721679688,605.1566772460938,608.3696899414062,612.6293334960938,616.3623657226562,619.4362182617188,623.7592163085938,626.9907836914062,630.7000732421875,698.86865,698.28644,697.5935,697.2618,696.5223000000001,694.96484,694.2963,694.7715,693.8659,693.72534,693.2231,692.8153,691.9836399999999,692.26666,692.35455,690.98413,691.7470000000001,691.2946999999999,690.90643,690.4624,689.6781,690.89056,690.08624,690.1874399999999,689.9670000000001,689.4777999999999,688.3492,689.01917,688.8563999999999,688.1338,688.9903000000002,688.1225,688.6746,687.8963,687.325,687.9283,687.505,688.6816999999999,687.1931,688.0162,687.7993000000001,687.4336,687.9942600000002
747.06836,745.8176000000001,744.7819,744.3536,743.01154,741.6138,739.17065,739.2618,737.55566,736.77496,736.19135,734.30835,733.531,732.6014,731.76324,730.5823,729.5622000000001,728.69366,728.37177,726.80634,725.7674,724.29126,599.2691040039062,593.30029296875,587.8810424804688,583.918212890625,581.0938720703125,579.1461791992188,577.5889892578125,575.8360595703125,573.8740234375,574.5311889648438,573.8779296875,574.6434936523438,575.80712890625,576.3024291992188,577.6112060546875,578.7374267578125,579.9530029296875,580.6915283203125,583.2030029296875,584.8628540039062,587.766357421875,589.8511962890625,592.3877563476562,595.6241455078125,598.0372314453125,600.6723022460938,603.1954345703125,606.6818237304688,609.6103515625,613.8700561523438,617.1891479492188,620.5393676757812,623.876708984375,626.9827880859375,632.1083374023438,697.8595,697.265,697.14636,695.9774,694.184,694.21954,694.049,694.0495599999999,693.2699,693.0186000000001,693.1071,692.4836,691.7658,691.78156,691.825,691.1455,690.9659,690.58545,690.5118,690.5952,690.58264,689.4799,689.7003,689.5693,689.7341,688.4335999999998,688.19904,687.457,687.99536,687.85596,688.55597,688.4095,687.92816,687.5323000000001,687.0869,687.62195,688.0019500000001,686.77814,687.15454,687.01843,687.2184400000001,687.44183,686.9462999999998
747.3856,745.0245,744.8086,743.9394500000001,742.0707,740.9344999999998,739.23096,737.88617,736.89526,736.05524,735.5869,734.15125,733.9587,732.15546,731.9216,730.66736,730.2958,728.50183,726.9100000000001,725.94073,724.74805,724.19214,601.3739013671875,598.4924926757812,593.0803833007812,588.260986328125,583.7303466796875,582.078369140625,580.3116455078125,579.2139282226562,578.617431640625,578.1198120117188,578.2535400390625,577.7060546875,578.5867309570312,578.733154296875,579.544677734375,580.8114013671875,582.10546875,583.3275756835938,585.6693115234375,587.2763671875,589.8285522460938,592.955078125,595.0150756835938,597.478271484375,599.741943359375,603.1798706054688,606.0009765625,608.5408325195312,611.3453369140625,614.6495971679688,617.9170532226562,621.1791381835938,624.6639404296875,628.1499633789062,631.9517211914062,698.54553,697.2168,696.6144399999998,696.70905,694.6930499999999,694.6373,693.51917,693.9695,692.9208,692.8196,692.6129000000001,692.05237,692.3985,691.40515,690.9925,690.5643,690.9362999999998,690.57294,690.5448,690.53973,690.39526,688.9358,688.505,689.7447999999999,689.0693999999999,689.1711,687.61273,688.1893,687.5772,688.0271,687.9577,687.2044,686.82855,687.3972000000001,687.7486,686.67053,687.3313,686.90375,686.7574,686.7485999999999,687.21405,686.2421,686.9411
747.67535,745.1521,744.1686400000001,744.0034,741.62866,740.6584499999999,739.57294,737.9877999999999,736.9629,736.2511,735.093,733.97675,733.4171000000001,732.1359,731.0711000000001,730.2644699999998,728.75903,728.1354,727.3117,726.4842999999998,724.88556,724.0277000000001,606.1189575195312,600.9052734375,597.9757080078125,592.4033203125,589.0701293945312,585.3814086914062,582.4259033203125,581.568115234375,581.2540893554688,580.8677978515625,580.3413696289062,580.2722778320312,580.8585205078125,581.7487182617188,581.8394165039062,583.7194213867188,584.8282470703125,586.2228393554688,588.7599487304688,589.4586791992188,593.0177001953125,595.4971313476562,597.4017333984375,599.3015747070312,601.436767578125,603.70947265625,607.4091186523438,610.881591796875,612.61767578125,615.2889404296875,618.3703002929688,621.7313842773438,624.5245361328125,627.9440307617188,633.181640625,698.5671,696.61835,696.4309000000001,695.0236,695.13245,693.9349400000001,693.65875,693.3549,692.6304,692.598,692.1184700000001,691.7138,691.4865,691.1892,690.78345,690.3917,689.978,690.9519,690.3693,690.0428,689.801,689.2174,687.65924,689.3728,688.6087,688.1605,687.7837999999999,687.70215,686.89075,687.4001499999999,687.13666,687.525,686.7314,686.2864,686.8056,686.19543,686.9772,686.5451,686.0851,686.54144,685.7799,686.45483,686.4859
746.40485,745.17175,743.70593,742.6158399999999,741.0433,740.24774,739.1583,737.9224,736.4198,735.45966,734.8612,733.5016,731.8834000000002,731.6703,731.5526,729.1588,728.5805700000001,728.2468,726.1877400000001,726.1942999999999,724.1769,723.4692,609.9989624023438,604.3056640625,599.0382080078125,597.6030883789062,593.9632568359375,590.7130126953125,587.0103149414062,585.8616943359375,585.6146850585938,584.2948608398438,584.96533203125,584.7001342773438,584.3272094726562,585.5947265625,585.7412109375,587.2063598632812,587.8344116210938,589.58154296875,591.4411010742188,593.3569946289062,595.1729736328125,597.4472045898438,599.138916015625,601.2048950195312,603.2874755859375,605.6402587890625,609.0313110351562,611.2208251953125,613.3091430664062,615.78466796875,618.295654296875,620.8818359375,624.7067260742188,628.923583984375,633.5132446289062,697.1533999999999,696.7355299999999,695.4436599999999,694.7881,694.0601000000001,693.6062,693.5721,692.6705,692.8969,692.1134,692.1686,691.18494,691.3722,690.89496,690.5843,690.2648999999999,690.1317,689.7672,689.35986,690.2999,689.1303,688.7158999999999,688.1197499999998,688.42505,687.95483,687.7126,687.9076,686.834,687.7805,687.0808999999999,687.0281,686.7569000000001,685.7879,685.61865,686.8839,686.4192,686.59357,686.1521600000001,686.6766,686.8478400000001,686.4779999999998,686.07007,686.04736
746.60034,744.6259,743.1675,742.7048,742.0884,739.44684,738.0476999999998,737.6899000000001,736.2512000000002,734.84534,734.58124,733.90344,732.864,730.4975,729.40076,728.8723,728.1318999999999,727.2844,726.90155,724.42096,724.4653,722.84155,610.7754516601562,607.6773071289062,601.8364868164062,596.8502807617188,594.45751953125,594.043701171875,591.4019775390625,590.3040771484375,589.8350219726562,588.4680786132812,587.4814453125,588.1842651367188,587.790283203125,587.9432373046875,589.4563598632812,590.3253173828125,591.4432983398438,592.5345458984375,594.3719482421875,595.730224609375,597.65673828125,598.7244262695312,600.7817993164062,601.24755859375,604.382080078125,606.9554443359375,609.7202758789062,611.6768188476562,614.0733032226562,615.6348266601562,618.4169311523438,621.3794555664062,624.59033203125,627.6044921875,632.2664184570312,696.7766,696.28973,695.8601699999999,693.86365,693.93884,693.3887,693.0827999999999,693.1522,692.71954,692.1661,691.58417,691.2021,691.1061,690.4566,690.41766,689.8814,689.5167000000001,688.89594,688.8034700000001,690.043,688.6917,688.9607,688.06134,688.4898,687.9783,687.8417,687.2554,686.36115,686.0992999999999,685.95215,686.425,685.98505,685.2764,686.11237,685.81024,685.7032000000002,686.0211000000002,686.4137600000001,685.82874,685.6728499999999,685.885,686.0971,685.1594
745.9154,744.79285,743.0805699999999,742.8731,741.9335,739.42145,738.4959000000001,737.15564,736.7445,735.4114,734.4946,733.5458,731.91254,731.1449,729.9909,728.9991499999999,728.48047,726.9142999999999,725.5913,723.8611000000001,724.1585,723.4968000000001,613.8903198242188,610.8887329101562,604.83837890625,601.7630615234375,598.0117797851562,595.3070678710938,594.3612670898438,592.6543579101562,591.5609130859375,590.343017578125,589.9202270507812,589.9398193359375,589.5695190429688,590.489501953125,591.5648193359375,592.3379516601562,592.5022583007812,594.1100463867188,596.0410766601562,597.3887939453125,598.611572265625,600.1341552734375,602.1848754882812,603.90771484375,605.2314453125,608.4977416992188,610.537841796875,612.375732421875,613.7345581054688,616.9047241210938,618.5018920898438,621.5139770507812,624.6783447265625,626.993896484375,632.1742553710938,696.57355,696.29596,695.9676,693.4488999999999,694.28516,692.1894499999999,692.6017,692.3423,691.4215,691.2763,691.14374,691.17444,690.8726,690.3685,690.5042000000001,690.49854,689.4858999999999,689.5536,688.5654999999999,688.76215,688.6179,687.82513,688.1877399999998,688.6935,687.5942,686.58655,686.64905,686.133,686.1490000000001,686.8017,685.87213,686.4002,686.0893999999998,684.8769,685.7592,685.7484,685.60114,685.9193,685.8781999999999,685.33997,685.33203,685.14777,685.14417
745.59906,743.76776,742.6884,741.8704,741.0472400000001,738.6872600000002,737.5602000000001,737.0631000000001,735.9884999999999,735.12103,733.9333,733.53723,732.39636,730.98065,730.0073,728.0865,727.83673,726.43695,725.66724,725.0793999999999,723.2872,723.11755,615.548828125,610.4197387695312,606.0421752929688,603.8427124023438,600.7960815429688,597.2565307617188,595.1198120117188,593.9291381835938,592.601806640625,592.6987915039062,591.5022583007812,590.6898803710938,591.2222900390625,591.1845703125,591.3104858398438,592.5326538085938,594.2218627929688,595.6629028320312,596.9525756835938,597.9107055664062,599.1699829101562,600.9006958007812,603.1144409179688,604.2545776367188,606.0184326171875,608.6910400390625,610.6759643554688,611.9775390625,614.2935180664062,616.5321655273438,617.7288818359375,620.3483276367188,622.3954467773438,626.8637084960938,631.1383056640625,696.2709,694.9298999999999,694.0549999999998,694.2929000000001,693.4006999999999,692.9927,691.9827,692.3939,691.4875,691.03876,690.88086,690.8896500000001,690.4643599999999,690.3204,689.6056,689.4334000000001,688.8778,688.6322,688.10474,688.3247,688.0451,687.9204,686.6519,686.3921500000001,687.2758,686.95966,686.1316,686.4430500000001,685.78125,686.1704,686.177,685.7402,685.64624,685.6369,685.55457,684.7330999999999,685.2585999999999,684.8568,684.9778000000001,685.4998,685.0565,684.84143,685.2324
745.20215,743.9022,742.99786,741.06287,740.4967999999999,739.4786999999999,737.8974600000001,736.5377,735.4838,734.74176,734.1481,733.19434,731.5871,731.3103,729.36444,728.25244,728.35016,726.2669700000001,725.18164,724.88654,724.1567,616.063232421875,616.260009765625,611.2931518554688,607.6049194335938,606.4090576171875,603.2064819335938,599.2275390625,595.963623046875,593.7342529296875,593.2598266601562,591.8861083984375,591.5128784179688,590.9896240234375,591.2342529296875,591.4085083007812,592.260986328125,593.083984375,595.073486328125,596.0142822265625,597.1550903320312,599.1746215820312,600.0409545898438,601.7520751953125,603.4127807617188,604.5311889648438,606.7339477539062,608.9049682617188,610.5653686523438,611.7431640625,613.7103271484375,615.6028442382812,617.9678955078125,620.4000854492188,622.8753051757812,626.1560668945312,630.095703125,695.8639,694.7935,694.34265,693.2592999999999,693.40515,692.58594,692.4187,691.328,691.08484,691.2592,690.6476,689.955,690.5906,689.9411,689.3998999999999,689.0569500000001,688.0692,688.4719,687.59076,688.22327,688.0044,687.31323,687.52606,687.6171,687.1067500000001,686.6853000000001,685.6497,686.3436,685.4197,685.76843,685.9962,685.5904,685.106,685.7523000000001,684.6432500000001,685.5015000000001,685.6938,684.52783,685.49976,684.9,684.99524,684.72485,684.9547
745.1488,743.6079,742.2067,741.1383,740.1431,738.5345,737.4265,736.5358000000001,735.24634,734.7663,733.66797,732.3363,731.0663999999999,730.3487,729.9294399999999,728.5105,726.8465000000001,725.6647,725.16266,724.00415,723.5273,616.5704345703125,615.6097412109375,610.2206420898438,609.1224365234375,607.580810546875,603.8338623046875,600.5538940429688,596.8046264648438,594.37451171875,593.3414916992188,592.8927612304688,591.9531860351562,591.5833129882812,590.5184936523438,591.2977294921875,592.8136596679688,593.5601806640625,595.8260498046875,596.2431640625,597.5178833007812,598.8077392578125,600.7530517578125,602.1875,603.57666015625,604.8361206054688,607.126708984375,608.000244140625,610.8606567382812,612.2968139648438,613.5426025390625,615.2579956054688,617.1839599609375,619.5941772460938,622.178466796875,625.1550903320312,628.9434204101562,695.749,694.4780000000001,693.6482,693.6605,693.16785,692.8851,691.73517,691.3777500000001,691.14197,690.7554300000002,690.5189,690.20856,689.5534,688.864,688.96686,688.2273,688.6195,687.5840500000002,687.3100999999999,687.9664,688.088,687.0700999999999,686.8008,687.7607,686.7060000000001,686.4707,685.86005,685.5463,685.08685,685.73444,685.7048,685.3130999999998,684.8347,684.7731999999999,684.90674,685.34424,684.80005,684.7825,685.24536,684.4739400000001,685.3025,684.1912,684.3633
744.6574,742.76215,742.09406,740.76764,739.6623999999999,738.596,737.3957,735.5463,735.23596,734.3063,733.1924000000001,731.8668,730.2795000000001,728.754,729.4653,727.6608,727.24066,725.1498000000001,725.0038,724.09625,722.54755,616.9329833984375,615.2919921875,611.7590942382812,608.5118408203125,606.98583984375,604.3016967773438,601.268798828125,598.0746459960938,594.9637451171875,592.9491577148438,592.994384765625,592.2381591796875,591.3365478515625,591.54931640625,591.9493408203125,593.3250732421875,593.7713012695312,595.4568481445312,596.6998901367188,598.3587646484375,599.4353637695312,600.3289794921875,601.9420776367188,603.4271240234375,605.3834838867188,606.36669921875,608.787841796875,609.9830322265625,611.774658203125,612.996337890625,615.2962646484375,617.1367797851562,619.1156616210938,621.2803344726562,624.5098876953125,628.2080688476562,695.021,694.7565299999999,693.84375,693.4368,692.0493999999999,692.61914,691.749,691.11273,690.8693,691.07385,690.7903,689.5998,689.66626,689.4999,688.30334,688.44885,687.3371,687.8877,687.20154,688.0124,687.2283300000001,686.4102,686.5663,687.15326,686.34814,684.9184,685.3506500000001,685.3669,684.79443,685.0440000000001,685.0570700000001,685.38916,683.7951699999999,684.7709399999999,685.1233,685.2394000000002,684.7493,684.11554,684.01294,685.125,684.8566,684.59796,684.9933
744.1790000000001,743.3464000000001,741.0521,740.39905,739.15216,738.7937999999999,737.24115,735.23083,734.84595,733.9383,732.75574,731.68744,729.86847,729.7754,727.73706,727.78796,726.1447,726.00684,724.2116999999998,723.58276,722.8531499999999,617.6734008789062,615.127685546875,611.4847412109375,608.9363403320312,607.2946166992188,604.7926025390625,602.2443237304688,598.0333251953125,595.4086303710938,593.78173828125,593.549560546875,592.5357666015625,592.0337524414062,592.7189331054688,591.9993286132812,593.7622680664062,594.5648193359375,595.6427001953125,596.9446411132812,598.6947631835938,599.7732543945312,600.8877563476562,602.185302734375,603.3399658203125,605.2049560546875,606.8543701171875,607.8995361328125,609.3989868164062,611.5989990234375,612.2611694335938,614.3599853515625,616.321533203125,618.6473999023438,620.8514404296875,623.5226440429688,628.2474975585938,694.38806,694.2622,693.6438,693.5665,692.2012,691.4609,691.5412000000001,691.0212,691.479,690.48254,689.59436,689.2626,689.0322000000001,688.6357399999999,688.0479,688.1786999999999,688.1576,687.32526,687.2482,686.9261,687.2256,686.1163,686.05005,686.0752,686.0735,685.20087,684.6878000000002,684.48224,684.5083999999999,684.681,684.8097,684.7604,684.1943000000001,684.047,684.131,683.9364,684.14484,683.54535,683.8814,684.3481399999998,684.40247,683.20184,683.0315
744.1684599999999,743.12085,740.8564,740.82666,739.4633,737.03235,736.0209399999999,735.6541,735.0034,734.3208,732.4026000000001,731.81683,730.6129,729.5104000000001,728.3618,727.21893,726.4517,726.4175,724.9802999999999,723.01495,722.8287,617.8134765625,614.8897705078125,611.44482421875,609.2665405273438,607.9620361328125,604.8849487304688,601.9315185546875,598.4346313476562,595.6716918945312,594.8984985351562,593.904296875,592.8573608398438,593.1213989257812,592.9589233398438,593.40380859375,594.45068359375,595.0482788085938,596.1282348632812,597.28955078125,597.8718872070312,599.1614990234375,601.4173583984375,602.3140869140625,602.5512084960938,605.1439819335938,606.2013549804688,607.7095947265625,609.5477294921875,610.895751953125,612.1140747070312,613.8252563476562,615.8656005859375,617.7765502929688,620.2139892578125,623.3758544921875,626.5177612304688,694.797,694.1825,693.22186,692.7234,691.95105,691.4332,691.13965,690.6266500000002,690.93835,689.6717,689.89526,688.5804,687.9945699999998,688.9191,688.0111999999999,688.45056,687.57513,687.7117,687.29156,687.4914,686.5395,685.5312000000001,685.9459000000002,685.79364,685.95337,685.31244,684.2417,684.9938,684.44617,684.3971999999999,684.4300499999999,684.8123,684.7179,683.9466,683.1867,683.3484,683.85187,684.2118500000001,683.0746999999999,683.777,683.2246,683.9930400000001,683.6758399999999
743.84265,741.6788299999998,741.41644,740.4771,738.5667,737.02106,735.756,735.19055,734.5365000000002,733.1005,733.03595,731.4977,729.80035,729.3800699999999,728.39246,727.2718,726.60944,725.17236,724.8027,723.8514,722.6263,618.3651123046875,615.2988891601562,611.7976684570312,609.0007934570312,607.387451171875,605.3375854492188,602.7335205078125,599.2278442382812,596.8261108398438,595.557373046875,594.5064697265625,592.4482421875,593.1524047851562,593.5963134765625,593.924560546875,594.6104125976562,594.86962890625,595.5496215820312,596.7789916992188,598.6533813476562,599.3897705078125,601.263671875,602.2144775390625,603.0894165039062,604.6710205078125,605.9988403320312,607.2637329101562,608.2136840820312,610.94775390625,611.7727661132812,613.1675415039062,614.7930908203125,617.0158081054688,619.5049438476562,622.3084106445312,625.7933349609375,694.7507,693.3531500000001,693.093,692.1835999999998,691.6087,691.37134,690.90125,690.1768,690.5080599999999,689.9996,688.8072,689.2849,689.3899999999999,688.6003,688.2528,688.09186,687.98816,686.7143599999999,686.67975,686.8486,686.3619,686.40845,685.5099,685.3,685.4645400000002,684.3162,684.4651999999999,684.9644,684.1257,684.8232,684.03406,684.20233,684.7109,684.0812,683.3717,683.80035,684.2491,683.5305,683.87585,683.5742,683.5025,683.3385599999999,683.4252000000001
743.7613,742.8798,741.3919699999999,739.66315,739.0862400000001,737.16547,736.37555,735.85815,734.3446,733.85693,731.8764999999999,731.6612,729.9042399999998,728.0406,728.52997,727.0823,725.4391499999999,724.55585,724.3677,723.14777,721.4863,618.3331909179688,615.0193481445312,612.0794677734375,609.746826171875,606.9591674804688,605.0223388671875,602.2822875976562,599.072509765625,597.3624267578125,596.0007934570312,594.7979125976562,594.185546875,593.6507568359375,593.5950927734375,594.4373779296875,594.601806640625,594.2805786132812,595.5133666992188,597.1256103515625,598.2074584960938,598.6898803710938,601.065185546875,601.7400512695312,603.2633666992188,604.7254638671875,606.4544067382812,607.0935668945312,608.8290405273438,609.9376831054688,612.1051635742188,613.2114868164062,614.5114135742188,616.8842163085938,618.9102783203125,621.005126953125,625.8706665039062,694.28156,693.5497,692.67944,692.8129,691.71,691.2532,690.2027599999999,690.5547,689.9179000000001,689.6478,688.8766,688.6972000000001,688.91626,688.5089,687.9667,686.3855,686.9072,686.0401,686.53864,686.8272,686.4383499999999,685.5889,685.63983,685.2160000000001,685.6365,685.1231,684.78357,684.2929000000001,683.3731,684.00885,684.2699,683.4739,683.19006,683.5953,683.5562,683.8919,684.3129,684.0515,683.1366,683.72485,682.84644,683.0409499999998,683.3787
743.59863,741.5213,741.16736,738.7573,738.2248,737.71436,735.97504,735.13367,734.0989,733.3592999999998,732.34186,730.4255,729.2307,728.9758,727.9077,726.61975,725.3781000000001,724.7503,723.6478,721.48615,721.5589,618.9415893554688,615.3229370117188,612.1105346679688,608.9652099609375,606.7514038085938,605.45703125,602.020751953125,599.271240234375,597.441162109375,596.8088989257812,596.0964965820312,595.032958984375,594.0443115234375,594.4149780273438,594.4288330078125,595.0692749023438,596.2429809570312,596.5711059570312,597.466064453125,597.7886962890625,599.6065673828125,601.0863647460938,601.14111328125,603.5327758789062,604.6310424804688,605.3873291015625,607.3203735351562,607.28369140625,609.7553100585938,611.0986938476562,613.1390380859375,614.28466796875,616.0897827148438,618.2033081054688,620.82470703125,624.440185546875,693.4352,694.1006500000001,692.2859,691.7717,691.3709,690.9832,690.39716,690.3412000000001,690.1944000000001,689.3419,689.0745,687.34204,687.52814,687.93805,686.6137000000001,687.2207000000001,687.1139500000002,686.13916,685.4249,686.3088,685.0922,685.5184299999999,685.6675,684.8040000000001,684.67346,684.1657,684.8686499999999,684.0258,683.5919,683.8027999999999,683.3678599999998,683.5369000000001,682.7503,683.3873,682.7738,682.931,683.60986,683.5794699999999,683.784,683.12317,683.62866,682.7707499999999,682.0088499999999
742.2454,741.50574,740.1491999999998,739.42334,738.4144000000001,737.08185,735.5019,734.7411,733.6593600000001,733.3381299999999,732.7270999999998,730.74695,730.36975,728.6734,728.01825,725.86615,725.6867,724.78046,723.505,722.4413,721.6267,618.798095703125,614.876953125,611.4520263671875,608.702392578125,607.1296997070312,605.4006958007812,602.1282348632812,599.4988403320312,598.466796875,596.9973754882812,595.7740478515625,594.762939453125,594.6596069335938,594.8922119140625,595.6542358398438,595.3533325195312,596.1503295898438,595.7389526367188,596.6857299804688,597.8390502929688,598.6909790039062,600.6525268554688,600.9118041992188,602.3065795898438,603.9901733398438,605.193603515625,606.5275268554688,608.2044067382812,608.9935302734375,610.8026123046875,611.964599609375,614.0241088867188,615.89111328125,618.59033203125,620.54931640625,623.9907836914062,693.9182,693.44794,692.54095,692.2655,691.63586,690.9352,690.28937,689.77765,689.9851,689.6938,689.09265,687.6441,688.19324,687.1173999999999,687.07184,686.2477,685.88416,686.218,686.1133,685.8952999999999,684.73846,684.7955,685.6674,685.7413299999998,684.60895,684.22876,683.2064,683.4169299999999,683.4913,683.61993,683.8808,683.5398599999999,682.43286,682.36993,682.7533600000002,683.1514,683.6553000000001,683.5532,682.8426,683.5643,682.95245,681.8884,682.65454
742.27783,741.69183,740.2851599999999,739.2321,737.8552,737.0563,736.3784,734.6793,734.4187,733.51685,732.12006,730.54175,728.2648,727.77277,727.8213500000002,726.6283599999999,725.7835,725.24854,722.2352,721.8444999999999,720.7921999999999,618.5151977539062,614.36474609375,610.6647338867188,608.9977416992188,607.0755615234375,604.612060546875,602.010498046875,599.58447265625,598.2006225585938,596.8364868164062,596.1378173828125,595.190673828125,594.4970092773438,594.748046875,595.03662109375,594.776611328125,593.6591796875,595.79638671875,595.9814453125,598.2162475585938,598.8822021484375,599.6292724609375,600.565673828125,602.509765625,602.6216430664062,605.1795043945312,605.7653198242188,607.44677734375,608.4371948242188,610.2158203125,610.5820922851562,612.2823486328125,615.1934204101562,617.27490234375,619.7799072265625,622.5944213867188,694.27594,692.84894,692.1788000000001,691.7931999999998,691.3329999999999,690.20807,689.5515,689.8449,688.8597,688.5553,687.4953,687.05853,687.7103999999999,687.296,686.46594,686.3171,685.78577,686.1054,685.95795,685.6511,684.78906,684.58057,684.5808,685.1458,684.67914,684.2253,683.6807999999999,683.52997,683.4625,683.186,683.3553,683.87195,682.8956,682.9303600000001,682.6896999999999,682.961,683.16113,682.4241,683.49646,682.9736,682.4619,683.44476,682.9518
742.9341,741.13715,740.2098,739.4903,738.12646,737.3722499999999,735.5631,735.14594,733.80756,733.11774,731.5027499999999,730.06836,728.91754,728.6123,727.17725,726.41516,725.2536599999999,724.1042,723.424,722.33185,721.0839,618.2783203125,614.2789306640625,610.688232421875,607.89453125,606.5200805664062,604.0966186523438,601.0843505859375,598.3410034179688,596.990234375,597.1334838867188,596.3662719726562,595.7095947265625,594.989013671875,595.0147094726562,594.4656372070312,595.3297119140625,595.6492919921875,596.6976928710938,596.8389892578125,596.9293212890625,597.994384765625,600.0598754882812,600.63330078125,600.9877319335938,601.9769897460938,603.8460083007812,605.7659912109375,605.9036865234375,607.8231811523438,609.9069213867188,611.2676391601562,612.8585205078125,614.7720336914062,617.6932983398438,619.083251953125,623.6837768554688,693.5602,692.5741600000001,692.3539,691.63324,691.80786,690.4168,690.2218,689.5919000000001,689.47253,688.85223,687.8298,687.7979,687.2434699999999,687.8529000000001,687.1862999999998,686.5917,685.87213,685.4836,685.0904,685.4907000000001,685.58765,683.7907,684.84595,684.6294,683.9695,683.9364,683.0796,682.26953,683.5682399999998,683.31616,682.4241,682.8501,682.87775,682.3396,682.7633000000001,682.6871,683.3241599999999,681.279,682.0915,682.71326,681.5855999999999,682.6485,682.7053
742.0123,740.5116,739.7107,738.44025,737.3483,736.3998000000001,735.9493399999999,734.37213,733.5220000000002,732.5022,730.9956,730.39453,729.4460000000001,727.48114,726.9944499999999,725.6852000000001,725.3665,724.3124,722.77826,721.89795,721.2435,617.4833374023438,614.2125244140625,610.0933227539062,607.7921142578125,606.003662109375,603.6065063476562,600.4141845703125,598.8087158203125,597.7362670898438,596.6329345703125,595.8516845703125,595.3703002929688,594.6546020507812,594.115234375,595.09765625,594.6651000976562,595.1831665039062,595.7427368164062,595.7884521484375,596.2623291015625,598.69580078125,599.2755737304688,600.504150390625,601.3772583007812,601.9279174804688,603.7353515625,604.80322265625,606.5950927734375,608.6598510742188,608.8612060546875,610.3260498046875,612.256103515625,614.2840576171875,615.7262573242188,619.1280517578125,621.7284545898438,625.2246704101562,692.732,692.0709,691.4243,690.80554,689.99207,689.9075,688.8034,689.2399,687.8211699999999,688.1038,687.6736,687.4185,686.33636,686.8638,686.1069,685.82635,685.39813,684.7067,685.0077999999999,684.4049,684.55566,684.3476599999999,684.26556,683.8732,684.2003,683.16156,682.77765,682.37354,683.34705,683.2535,682.1874,682.65674,681.56384,682.428,682.58167,682.35547,683.3287,682.86316,681.9061999999999,682.24335,681.3807399999998,681.96173
742.2209,740.1232,739.5109,738.0706,737.7995,736.6136,735.1894,734.1613,732.5951,732.5497,730.3679999999999,729.8245,728.1438,727.7055,727.04004,725.8498499999998,724.50714,724.0634,722.35004,721.36816,720.74304,616.6416625976562,613.095458984375,610.0230102539062,607.1207275390625,605.4598999023438,602.8414916992188,599.9846801757812,598.5393676757812,596.544189453125,596.9200439453125,595.7258911132812,595.3193969726562,594.6563720703125,594.174560546875,594.9837036132812,593.556396484375,594.7341918945312,595.0482177734375,595.5211791992188,596.2103271484375,597.0308227539062,598.4317626953125,599.3676147460938,600.2483520507812,601.7597045898438,602.4231567382812,603.717529296875,605.026611328125,606.565185546875,607.9081420898438,609.9381103515625,610.8886108398438,613.7532958984375,615.8123168945312,618.0870971679688,620.867431640625,623.9747924804688,691.8348000000001,691.8159,691.4375,690.1863000000001,690.02124,688.91156,689.8045,689.1276,687.5535,688.2654,687.12463,686.9374400000002,687.0618,686.6012,685.3198,685.53235,685.44214,684.5921599999999,684.5155,684.8933,683.3153,684.0045,684.6687,684.2368,683.37463,683.4634,682.4888999999998,682.20197,682.5807,682.40955,682.10144,682.1407999999999,682.8478,682.1947,682.5266999999999,682.5796,682.8207399999999,681.9919400000001,680.99677,682.05426,681.1665,682.0657
