75.45958,75.32451999999999,75.17319,75.129834,75.05116000000001,74.832684,74.74784,74.576074,74.524274,74.36120600000001,74.25889,74.15277,73.955115,73.89167499999999,73.69179,73.707214,73.56559999999999,73.43986,73.36332,73.22558000000001,73.26689,73.10158,73.05172,72.963385,72.80426,72.66633,72.65566,72.59711,72.45153,72.43573599999999,72.34591,72.23476000000001,72.123615,72.08254,72.006195,71.81923,71.797815,71.69539999999999,71.67184999999999,71.573193,71.5187,71.48693,71.382965,71.323773,71.25303,71.190436,71.12445,71.07579,71.034143,70.969867,70.9567,70.82019,70.811707,70.772656,70.66656,70.516327,70.555615,70.55897,70.47363,70.398413,70.32140000000001,70.29458600000001,70.25165,70.19351,70.09272999999999,70.0965,69.97806,70.018396,69.863904,69.87895499999999,69.95556,69.860254,69.86458,69.65113,69.68027,69.71317,69.62781,69.66333,69.59186,69.662103,69.49673,69.556067,69.519543,69.484357,69.45232,69.466736,69.44825399999999,69.40696,69.40003,69.4183,69.39949,69.345764,69.4441,69.33342,69.438873,69.37541,69.29867,69.34058,69.36421,69.4418
75.36615,75.22995,75.113696,75.07822,74.82941,74.780426,74.61591,74.619727,74.345715,74.23293,74.22290000000001,74.05975,73.961334,73.83233,73.72301999999999,73.62836,73.592773,73.486163,73.33278,73.28245,73.15182999999999,73.07608,73.010986,72.90285,72.794275,72.70325,72.56466,72.454346,72.454553,72.30014,72.33909,72.15666999999999,72.16753,72.052216,71.89000999999999,71.8985,71.70707,71.64317,71.5605,71.51506,71.4796,71.390674,71.23040999999999,71.20097,71.19756,71.16541,71.09668,71.078156,70.89101600000001,70.93948400000001,70.843994,70.84627,70.719446,70.73187,70.7202,70.55746500000001,70.48282,70.524725,70.37913999999999,70.31142,70.260565,70.153094,70.141235,70.0294,70.042456,70.034375,69.97380000000001,69.90082,69.812787,69.8059,69.8055,69.70514,69.78634,69.60713,69.59274,69.59977,69.562006,69.70237,69.53037,69.54736299999999,69.514813,69.53876299999999,69.51608,69.45047600000001,69.41547,69.43336000000001,69.39622,69.451855,69.42537,69.29053,69.330725,69.33604,69.32469,69.278955,69.34102,69.37548000000001,69.29778,69.31549,69.338763,69.309845
75.36191,75.245105,75.16783000000001,74.94699,74.858704,74.63582,74.518463,74.467664,74.3963,74.212036,74.12217000000001,74.04308,73.88896,73.790344,73.71473,73.61675,73.549835,73.35516,73.284265,73.116394,73.08054,73.02747000000001,72.944434,72.80080000000001,72.66178,72.630475,72.585565,72.496655,72.43665999999999,72.279364,72.14466999999999,72.12496300000001,72.047675,71.97888,71.94050999999999,71.8332,71.75159,71.553296,71.59107,71.558386,71.40160499999999,71.31073599999999,71.25647599999999,71.178143,71.15071,71.09219399999999,71.05342399999999,70.960425,70.92899,70.794275,70.790704,70.71621999999999,70.66502,70.72092,70.64507,70.527814,70.492236,70.4317,70.3167,70.27603,70.23076999999999,70.141364,70.039575,70.0367,69.98106,69.88425,69.87451999999999,69.91103000000001,69.83926,69.81530000000001,69.831586,69.67960000000001,69.66853599999999,69.592664,69.592944,69.567316,69.606104,69.609344,69.54798600000001,69.481274,69.451105,69.476324,69.41056,69.34642,69.44552,69.38472,69.41742,69.33522,69.32997,69.33442,69.30458999999999,69.2909,69.28996,69.23332,69.24592,69.28103999999999,69.32557,69.306116,69.30685,69.242633
75.25207,75.12396,75.06893,74.91014,74.81609999999999,74.6917,74.530035,74.447784,74.3395,74.17405,74.112695,73.99339599999999,73.817426,73.71743000000001,73.61857,73.66488000000001,73.539435,73.38875,73.288354,73.21524,73.081213,73.038586,72.91749,72.75651,72.692584,72.5022,72.50599,72.39281600000001,72.36073999999999,72.231775,72.23019000000001,72.11533,71.95093,71.87201999999999,71.822064,71.75511,71.65281999999999,71.54169,71.5571,71.44308,71.39299,71.309125,71.201953,71.165967,71.128094,71.061414,71.07955,70.92534,70.81085,70.77193,70.79184599999999,70.67960000000001,70.50944,70.648975,70.51592000000001,70.45555399999999,70.41938999999999,70.35303300000001,70.266974,70.24252,70.17618999999999,70.0537,70.116614,70.004407,69.95184,69.8552,69.894995,69.78241,69.771106,69.71317,69.734686,69.67377300000001,69.62793,69.47123400000001,69.524695,69.50167,69.52315,69.40299999999999,69.43489,69.49375599999999,69.51415,69.38606999999999,69.38068,69.38951399999999,69.35746,69.300555,69.27369,69.24689,69.28364,69.32012,69.24954,69.23232,69.225256,69.27383,69.28666,69.26684,69.273987,69.27962,69.19331700000001,69.19034400000001
75.24036,75.069653,74.963245,74.86355999999999,74.75055499999999,74.54462,74.47405,74.27928,74.236774,74.116284,74.0514,73.942554,73.78551999999999,73.7221,73.609924,73.50458,73.39673,73.327185,73.23262,73.096265,73.0,73.01706,72.78605999999999,72.746014,72.68096,72.562646,72.423663,72.35787400000001,72.27862999999999,72.17486,72.13426,72.06155,71.930884,71.87191,71.76644999999999,71.74363,71.69886,71.53688,71.45932,71.37622999999999,71.27013500000001,71.253845,71.154926,71.17677599999999,71.07373700000001,71.052026,70.95367999999999,70.929126,70.85691,70.776685,70.684955,70.6495,70.614575,70.49534,70.50471999999999,70.39728,70.32975,70.385535,70.28578,70.163464,70.02497,70.135095,69.937866,69.91236599999999,69.818066,69.877386,69.76817600000001,69.706305,69.63208,69.693164,69.63591,69.559326,69.562134,69.57786999999999,69.45521,69.42716,69.42031,69.4422,69.37312,69.306635,69.44827000000001,69.390906,69.24443,69.34595,69.321466,69.22184999999999,69.21558,69.26309,69.236084,69.188214,69.171466,69.219165,69.16682,69.13521,69.163983,69.19068,69.192444,69.17981999999999,69.16967,69.14056000000001
75.17239,74.99965,74.97395,74.79121,74.73182,74.54675999999999,74.52252,74.29373000000001,74.24732,74.09349,74.01086000000001,73.90572,73.704004,73.66047999999999,73.50675700000001,73.4665,73.34948,73.265796,73.2207,73.04434,72.956256,72.93219,72.87612,72.75093000000001,72.58155000000001,72.487146,72.44103,72.30247,72.27471,72.11918299999999,72.05251,71.902783,71.878656,71.6926,71.73969,71.68913,71.53388,71.481177,71.37458000000001,71.377313,71.26187,71.19597,71.1791,71.13253999999999,71.03893000000001,70.938556,70.904205,70.843854,70.815955,70.75177599999999,70.6156,70.56757,70.48772,70.48876299999999,70.39747,70.33409,70.22689,70.349176,70.189716,70.17469,70.078174,69.959503,69.91704,69.83527000000001,69.798596,69.792474,69.65121500000001,69.66561,69.59884600000001,69.596606,69.56893,69.56915000000001,69.56161,69.47443,69.48667,69.399146,69.35951,69.40204,69.34678,69.36303000000001,69.31961700000001,69.34646599999999,69.18667,69.27557399999999,69.26209,69.13981,69.20361,69.17235,69.09289,69.20812,69.16481999999999,69.19502,69.13723999999999,69.15823,69.1177,69.17295,69.12564,69.168304,69.171533,69.17550700000001
75.196387,75.02158,74.90898999999999,74.76386,74.743,74.48427000000001,74.31767599999999,74.32862,74.2509,74.005646,73.97673999999999,73.87664,73.630237,73.623505,73.53961000000001,73.39918,73.32898,73.23541,73.16612,73.03193,72.905676,72.846893,72.79661,72.63305,72.53504000000001,72.50669,72.30939,72.29575,72.17857699999999,72.12368000000001,72.04153,71.819934,71.77608000000001,71.77336,71.76064,71.61861999999999,71.562946,71.41177,71.380963,71.25891,71.22783,71.16679,71.10949000000001,71.03946499999999,71.027576,70.887024,70.75007000000001,70.71224,70.7129,70.64781500000001,70.57185,70.50503,70.51345,70.44006,70.37948,70.32905,70.25262000000001,70.16395,70.17318,70.139905,70.02224,69.95954,69.87537999999999,69.78213500000001,69.757056,69.74109,69.73508000000001,69.58135,69.64773,69.461584,69.604034,69.530597,69.462555,69.43215000000001,69.437994,69.34545,69.33803,69.285297,69.34256,69.216156,69.22248499999999,69.25050999999999,69.247473,69.17442,69.14585,69.10521,69.19243,69.216425,69.121344,69.171704,69.13672,69.10947,69.07869,69.097046,69.06392,69.12287599999999,69.157263,69.09966,69.108014,69.059064
75.12046000000001,74.92663,74.871436,74.72175,74.63551,74.506134,74.301556,74.24061,74.17972,74.02712,73.82311,73.794727,73.64974,73.64764,73.49778,73.417944,73.34319500000001,73.1831,73.09812,72.94776,72.84463500000001,72.712384,72.73555,72.632806,72.54766,72.39448999999999,72.39559299999999,72.22533,72.19367700000001,72.07838000000001,71.95815999999999,71.85050700000001,71.772614,71.686145,71.64174,71.598254,71.46674,71.46052,71.28425,71.24989000000001,71.172974,71.18816000000001,71.100085,71.078064,70.91209,70.83206,70.852094,70.72337999999999,70.67607000000001,70.60021,70.59429,70.49469,70.49456,70.438074,70.32738,70.22758999999999,70.231116,70.17852,70.13677,70.001355,69.979724,69.833374,69.82727700000001,69.774536,69.760095,69.705615,69.672504,69.67522,69.47866,69.4462,69.51337,69.37971,69.37586,69.399023,69.305225,69.2873,69.4364,69.26154,69.27678,69.27763999999999,69.24616999999999,69.22806399999999,69.18746999999999,69.14315,69.08345,69.11205,69.12032500000001,69.0798,69.0624,69.06281,69.103284,69.02759999999999,69.04740000000001,69.039075,69.10078999999999,69.03335,69.0482,69.076996,68.99596,69.08867000000001
75.071497,74.93591,74.7637,74.6827,74.6,74.475806,74.270386,74.19345,74.07171600000001,74.05397,73.87343,73.759607,73.55354,73.51938,73.43065,73.3665,73.24955,73.12243,73.02717,73.00205700000001,72.874976,72.76587500000001,72.65974,72.535376,72.43928,72.37314,72.252167,72.171216,72.108295,72.02033,71.99562,71.86240000000001,71.71826,71.69819,71.63233,71.529047,71.33726,71.38241000000001,71.29524,71.21891500000001,71.149524,71.14606,70.97831,70.89053,70.92558,70.82575,70.76149000000001,70.67986499999999,70.62756,70.561914,70.466943,70.466583,70.416595,70.37423,70.271844,70.26452,70.16211,70.14497,70.088837,70.02962,69.912256,69.847516,69.750696,69.73397,69.73194,69.573724,69.61505,69.44048000000001,69.504034,69.47664,69.471893,69.41616,69.353845,69.32938,69.2867,69.227435,69.27488,69.249335,69.267426,69.199274,69.2276,69.1853,69.12631999999999,69.10249999999999,69.062286,69.12102999999999,69.089154,69.07480000000001,69.04909,69.002966,69.03084,69.01639,69.057275,69.04787,69.02673999999999,68.98876,69.032477,69.02356,69.01482999999999,69.00829999999999
74.95063,74.834406,74.72195,74.69045,74.49506,74.33083500000001,74.23316700000001,74.11789999999999,73.98768,73.865173,73.842737,73.721515,73.62877,73.55268600000001,73.420593,73.31862,73.23251,73.106476,72.965283,72.85510000000001,72.817114,72.68053,72.62077000000001,72.45806,72.35574299999999,72.33202,72.272766,72.17328,72.08902,71.93233000000001,71.782745,71.736884,71.70438,71.588104,71.559393,71.426324,71.38978,71.282086,71.24547,71.172284,71.174634,71.08742,70.98579,70.91410499999999,70.89814,70.79645000000001,70.783,70.63881,70.56546,70.48159000000001,70.5171,70.49304,70.40932000000001,70.29641000000001,70.20989,70.19341,70.210846,70.09783300000001,70.04971,69.98112,69.920105,69.83663,69.79805999999999,69.65203,69.680273,69.653143,69.5616,69.39369,69.42229999999999,69.42967999999999,69.45956,69.34715,69.34911,69.343616,69.263055,69.26829000000001,69.22648000000001,69.20866,69.17229599999999,69.14556,69.11513,69.1589,69.05024399999999,69.023474,69.034155,69.04923,69.04286499999999,69.028687,69.01070999999999,68.98668,68.94773599999999,68.999786,69.02720000000001,68.95541399999999,69.02518,68.968304,68.98019000000001,68.99367,68.980664,68.993964
74.947705,74.76187999999999,74.662274,74.599457,74.509326,74.39459000000001,74.205066,74.13523599999999,74.00929599999999,73.918835,73.79787,73.67834500000001,73.56475,73.45327,73.350995,73.21697,73.175775,73.150183,72.964417,72.792804,72.71463,72.73484499999999,72.56711,72.46346,72.3141,72.293256,72.191547,72.11854,72.049554,71.885175,71.80294,71.725305,71.683496,71.54615,71.5125,71.39121,71.337775,71.28569999999999,71.19889500000001,71.08752,71.15301500000001,71.07371,70.918134,70.77497,70.904395,70.746875,70.69253499999999,70.58559,70.557416,70.460486,70.50321,70.39663,70.40520599999999,70.289825,70.13277000000001,70.109674,70.119635,69.970703,70.001074,69.934735,69.81609999999999,69.73424,69.62851,69.549445,69.59322499999999,69.57964,69.500824,69.457263,69.38612,69.35682399999999,69.40711999999999,69.33471,69.25685,69.29438,69.15747,69.18426,69.20273,69.177637,69.14083000000001,69.06403,69.153314,69.09443,69.045233,69.05123,69.04672000000001,69.037537,69.006793,68.98883,68.982764,68.95746,69.01467,68.91432499999999,68.91252,68.95226,68.94703,68.9671,68.95124,68.938226,68.86462,68.94563600000001
74.86305999999999,74.7794,74.636206,74.548486,74.43611,74.31078,74.17693,74.03368,73.975946,73.784955,73.735034,73.608875,73.53900999999999,73.403314,73.32091,73.171674,73.110175,73.04928,72.87688,72.78217,72.72011,72.611285,72.61786,72.39871000000001,72.30608,72.151746,72.18732,71.98596,72.00928300000001,71.76408,71.80517,71.69371,71.58847,71.522614,71.464935,71.36359,71.246967,71.2117,71.10244,71.16697,70.979877,71.007874,70.970953,70.772656,70.70432,70.74221,70.67166,70.60641000000001,70.55731,70.397784,70.425726,70.40301,70.28805,70.29963000000001,70.13376,70.10859,69.98792,69.971045,69.96711400000001,69.90538000000001,69.80055999999999,69.71163299999999,69.550775,69.57763,69.594446,69.49609000000001,69.499414,69.44632,69.350256,69.323596,69.33001,69.325885,69.2601,69.239886,69.15037,69.17485,69.143195,69.166675,69.12287599999999,69.11240000000001,69.06019,69.08601999999999,69.069684,69.04131,68.9663,68.99788,69.00532,68.93948400000001,68.948267,68.91506000000001,68.87938,68.91042,68.95014599999999,68.941656,68.98116,68.92224999999999,68.925165,68.934546,68.95680999999999,68.90169
74.850995,74.734924,74.60688999999999,74.53736599999999,74.44596,74.25001999999999,74.06143,73.965436,73.9783,73.82524,73.76406,73.56207,73.490283,73.37303,73.34208,73.236414,73.08632,72.89009,72.86647,72.81984,72.68926,72.540356,72.533813,72.36,72.26799,72.21563,72.08445,72.02261999999999,71.97502,71.85056,71.76741,71.70634,71.63626000000001,71.527216,71.47315,71.32997,71.23311,71.15177,71.19212,71.07617,71.0112,70.93008999999999,70.80334500000001,70.798535,70.725165,70.694366,70.59371300000001,70.57097,70.42792399999999,70.371716,70.3586,70.32371,70.25099,70.17634000000001,70.11972,70.07816,70.03218000000001,69.911865,69.906934,69.790204,69.732416,69.713995,69.60200999999999,69.48201,69.51466,69.51537499999999,69.42084,69.37586,69.312646,69.31343000000001,69.20951,69.18955700000001,69.22844,69.232947,69.151306,69.070233,69.17463000000001,69.09571,69.04603,69.075214,69.03546,69.05286,69.06381,68.99625,68.90048,68.946185,68.99667,68.92091,68.87809999999999,68.864233,68.87224,68.847723,68.91517,68.84031999999999,68.85318600000001,68.865656,68.868304,68.83277000000001,68.89285,68.83841
74.791455,74.726984,74.651416,74.410406,74.35188000000001,74.211664,74.08355,73.82554999999999,73.82475,73.76818,73.65695,73.52437,73.42009,73.34176,73.277856,73.149615,73.02735,72.92837,72.853546,72.67206999999999,72.61694,72.50922,72.45795000000001,72.38343,72.25496000000001,72.127313,72.06712999999999,71.937286,71.920654,71.73273,71.73470499999999,71.576996,71.5932,71.42809,71.39332,71.317084,71.244293,71.187354,71.168695,71.04035,71.015936,70.906366,70.815247,70.71583000000001,70.72653,70.681995,70.639923,70.495856,70.495166,70.39175,70.35652,70.243604,70.239484,70.11159,70.049756,69.991046,69.99697,69.920654,69.76631499999999,69.82088999999999,69.643976,69.56589,69.46736,69.55087999999999,69.467267,69.41546600000001,69.382166,69.37764,69.32897299999999,69.25071,69.28413,69.18285499999999,69.1938,69.145905,69.11469,69.126306,69.100195,69.0823,69.044934,68.986743,69.03773,69.031134,69.03963999999999,68.95995,68.89435999999999,68.82808,68.891785,68.92603,68.852075,68.88556,68.815466,68.87735,68.87102,68.91011,68.80882,68.77645,68.81997,68.83869,68.82554300000001,68.738
74.7967,74.60699,74.611017,74.4379,74.40858,74.09281999999999,74.01428,73.976764,73.804047,73.660144,73.58126999999999,73.504034,73.38249499999999,73.24166,73.19136999999999,73.12657,72.93348,72.922943,72.806146,72.68737,72.60497000000001,72.556055,72.372595,72.290186,72.206476,72.18321999999999,71.99199,71.9615,71.85761,71.72146000000001,71.68763,71.58985,71.52732499999999,71.514246,71.35737,71.286456,71.209424,71.14325,71.13409,71.037634,71.00279,70.89126999999999,70.787695,70.712164,70.60826399999999,70.658795,70.42690999999999,70.39976,70.368506,70.3317,70.28975,70.30686,70.13003499999999,70.11518,70.064075,69.96632,69.98679,69.886865,69.828644,69.75935,69.72618,69.65223,69.496484,69.42963,69.47715,69.38659,69.372534,69.32231,69.28153,69.198364,69.226666,69.235455,69.09841300000001,69.1747,69.12947,69.090643,69.04624,68.96781,69.089056,69.008624,69.018744,68.9967,68.94778,68.83492,68.901917,68.88564,68.81338,68.89903000000001,68.81224999999999,68.86746000000001,68.78963,68.7325,68.79283000000001,68.7505,68.86816999999999,68.71931,68.80162,68.77993000000001,68.74336,68.79942600000001
74.706836,74.58176,74.47819,74.43536,74.301154,74.16138,73.91706500000001,73.92618,73.755566,73.67749599999999,73.619135,73.430835,73.3531,73.26014,73.176324,73.05823000000001,72.95622,72.869366,72.837177,72.680634,72.57674,72.429126,72.41008000000001,72.22284499999999,72.146857,72.080066,71.979846,71.93733999999999,71.74566999999999,71.76862,71.55117,71.57887,71.47756000000001,71.387524,71.312946,71.21283,71.16565,71.06327,70.996906,70.984564,70.9343,70.82034,70.79566700000001,70.707477,70.647534,70.58251299999999,70.47380000000001,70.43583,70.35938999999999,70.353217,70.191986,70.20758,70.142896,70.08885000000001,70.0478,69.935065,69.907086,69.78595,69.7265,69.714636,69.59774,69.41839999999999,69.421954,69.4049,69.404956,69.32699,69.30186,69.31071,69.24836,69.17658,69.178156,69.1825,69.11455,69.09659,69.05854500000001,69.05118,69.05951999999999,69.058264,68.94799,68.97003,68.95693,68.97341,68.84335999999999,68.819904,68.7457,68.799536,68.785596,68.855597,68.84094999999999,68.792816,68.75323,68.70869,68.76219499999999,68.800195,68.677814,68.715454,68.701843,68.721844,68.74418299999999,68.69462999999999
74.73855999999999,74.50245,74.48085999999999,74.393945,74.20707,74.09344999999999,73.923096,73.788617,73.689526,73.605524,73.55869,73.415125,73.39587,73.21554599999999,73.19216,73.066736,73.02958,72.850183,72.691,72.59407300000001,72.474805,72.419214,72.34017300000001,72.205585,72.091595,72.039166,71.92793,71.896155,71.801526,71.62649,71.63174000000001,71.53533999999999,71.404114,71.37236,71.270483,71.29756,71.14574,71.06684,71.026044,70.938324,70.911615,70.736017,70.7054,70.57727,70.58852,70.520056,70.430206,70.44191,70.23483,70.262823,70.20792,70.17589000000001,70.06002,70.059406,69.94668,69.894086,69.86736499999999,69.854553,69.72168,69.66144399999999,69.670905,69.46930499999999,69.46373,69.351917,69.39695,69.29208,69.28196,69.26129,69.205237,69.23985,69.14051500000001,69.09925,69.05643,69.09362999999999,69.057294,69.05448,69.053973,69.039526,68.89358,68.8505,68.97448,68.90693999999999,68.91711000000001,68.761273,68.81893,68.75771999999999,68.80271,68.79577,68.72044,68.68285499999999,68.73972,68.77486,68.667053,68.73313,68.69037499999999,68.67573999999999,68.67486,68.721405,68.62421,68.69411
74.767535,74.51521,74.416864,74.40034,74.162866,74.065845,73.957294,73.79878,73.69629,73.62510999999999,73.5093,73.397675,73.34171,73.21359,73.10711,73.02644699999999,72.87590300000001,72.81354,72.73116999999999,72.64842999999999,72.488556,72.40277,72.36115,72.13493,72.16005,72.07522,71.923334,71.79456,71.712915,71.63898,71.56224,71.43889,71.400037,71.32527,71.293317,71.157404,71.09106399999999,71.07318000000001,70.97824,70.87315,70.92832,70.79242,70.6784,70.60922000000001,70.544525,70.51176000000001,70.37478,70.412616,70.282935,70.219025,70.200525,70.15383,70.13813,69.98585,69.919366,69.921375,69.82517,69.85670999999999,69.661835,69.64309,69.50236,69.513245,69.393494,69.365875,69.33549000000001,69.26304,69.2598,69.211847,69.17138,69.14865,69.11892,69.078345,69.03917,68.9978,69.09519,69.03693,69.00428000000001,68.98010000000001,68.92174,68.765924,68.93728,68.86087,68.81604999999999,68.77838,68.770215,68.689075,68.740015,68.713666,68.7525,68.67314,68.62863999999999,68.68056,68.619543,68.69772,68.65451,68.60851,68.654144,68.57799,68.645483,68.64859
74.640485,74.517175,74.370593,74.261584,74.10433,74.02477400000001,73.91583,73.79224,73.64198,73.54596599999999,73.48612,73.35016,73.18834000000001,73.16703,73.15526,72.91588,72.858057,72.82468,72.618774,72.61943,72.41769000000001,72.34692,72.262946,72.204706,72.101166,71.9802,71.920953,71.75299,71.73130499999999,71.58968,71.522266,71.429224,71.30226,71.327313,71.236035,71.196857,71.03920000000001,70.95984,70.948645,70.8878,70.87351,70.80217,70.595264,70.64075,70.45891,70.50336,70.315826,70.253687,70.23987,70.11633,70.168054,70.15002,70.05073,70.01070999999999,69.85771,69.75317,69.78680399999999,69.71534,69.673553,69.544366,69.47881,69.40601000000001,69.36062,69.35721,69.26705,69.28969,69.21133999999999,69.21686,69.118494,69.13722,69.089496,69.05843,69.02649,69.01317,68.97672,68.935986,69.02999,68.91303,68.87159,68.81197499999999,68.842505,68.795483,68.77126,68.79076,68.68339999999999,68.77805,68.70809,68.70281,68.67569,68.57879,68.561865,68.68839,68.64192,68.659357,68.615216,68.66766,68.68478400000001,68.64779999999999,68.607007,68.604736
74.660034,74.46259,74.31675,74.27047999999999,74.20884,73.944684,73.80476999999999,73.76899,73.62512000000001,73.484534,73.458124,73.390344,73.2864,73.04974999999999,72.940076,72.88723,72.81318999999999,72.72844,72.690155,72.442096,72.44653,72.284155,72.23076,72.1728,72.0532,71.90261000000001,71.848145,71.74980000000001,71.67568,71.56947,71.437836,71.455884,71.33862,71.35146499999999,71.24446,71.16353000000001,71.00293,71.02828,70.85776,70.899945,70.75134,70.65424,70.66380000000001,70.62242,70.49824,70.3924,70.31659499999999,70.20886,70.25217,70.12737,70.09929,70.05519000000001,69.990546,69.93295,69.848114,69.83673999999999,69.727167,69.67766,69.628973,69.586017,69.386365,69.393884,69.33887,69.30828,69.31522,69.27195400000001,69.21661,69.158417,69.12021,69.11061,69.04566,69.041766,68.98814,68.95167000000001,68.889594,68.880347,69.0043,68.86917,68.89607,68.806134,68.84898,68.79783,68.78416999999999,68.72554,68.63611499999999,68.60992999999999,68.595215,68.6425,68.598505,68.52763999999999,68.611237,68.581024,68.57032000000001,68.60211000000001,68.64137600000001,68.582874,68.567285,68.5885,68.60970999999999,68.51594
74.59154,74.479285,74.30805699999999,74.28731,74.19335,73.94214500000001,73.84959,73.715564,73.67445000000001,73.54114,73.44946,73.35458,73.191254,73.11449,72.99909,72.899915,72.848047,72.69143,72.55913000000001,72.38611,72.41585,72.34968,72.17184999999999,72.08013,71.9591,71.87785,71.83101,71.707385,71.67616000000001,71.47143,71.43654000000001,71.35054,71.30332,71.3116,71.16213400000001,71.071326,70.95074,70.99109999999999,70.87546999999999,70.851154,70.790515,70.61902,70.57248,70.50296,70.40071400000001,70.36881,70.33759,70.27511,70.21563,70.155096,70.04710700000001,70.01311,69.9791,69.93356,69.77056999999999,69.686664,69.70254,69.657355,69.629596,69.59675999999999,69.34488999999999,69.428516,69.21894499999999,69.26017,69.23423,69.14215,69.12763,69.114374,69.117444,69.08726,69.03685,69.05042,69.04985400000001,68.94859,68.95536,68.85655,68.876215,68.86179,68.782513,68.81877399999999,68.86935,68.75942,68.658655,68.664905,68.61330000000001,68.6149,68.68017,68.58721299999999,68.64002,68.60893999999999,68.48769,68.57592,68.57484,68.560114,68.59193,68.58782,68.533997,68.533203,68.51477700000001,68.51441700000001
74.559906,74.37677599999999,74.26884,74.18704,74.104724,73.86872600000001,73.75602,73.70631,73.59885,73.512103,73.39333,73.353723,73.23963599999999,73.09806499999999,73.00073,72.80865,72.783673,72.64369500000001,72.566724,72.50793999999999,72.32872,72.311755,72.227997,72.10054,71.94811,71.922614,71.765826,71.75753999999999,71.673987,71.57446,71.404535,71.38146400000001,71.309827,71.225543,71.175916,71.1109,70.94726,70.898267,70.78855999999999,70.71966599999999,70.74126,70.67744,70.49179699999999,70.439746,70.47337,70.338165,70.36176,70.25385,70.19192000000001,70.042444,70.025,70.0168,69.98787,69.7936,69.74837,69.66228,69.632263,69.62709,69.49298999999999,69.40549999999999,69.42929000000001,69.34007,69.29927,69.19827000000001,69.23939,69.14874999999999,69.103876,69.088086,69.088965,69.046436,69.03204,68.96056,68.94334,68.88777999999999,68.86322,68.810474,68.83247,68.80451000000001,68.79204,68.66519,68.63921500000001,68.72758,68.695966,68.61316000000001,68.644305,68.578125,68.61704,68.6177,68.57401999999999,68.56462400000001,68.56369,68.555457,68.47331,68.52586,68.48568,68.49778,68.54998,68.50565,68.48414299999999,68.52324
74.520215,74.39022,74.299786,74.106287,74.04968,73.94787,73.78974600000001,73.65377,73.54838,73.474176,73.41481,73.319434,73.15871,73.13103,72.936444,72.825244,72.835016,72.62669700000001,72.518164,72.488654,72.41567,72.14892,72.19814,72.04963000000001,71.917975,71.826965,71.76377,71.664777,71.63991999999999,71.478937,71.47951,71.34134,71.30116000000001,71.19642300000001,71.19480999999999,71.06218,70.96163299999999,70.84530600000001,70.79256000000001,70.81474,70.667053,70.56378,70.49235999999999,70.44408,70.41382999999999,70.32514599999999,70.23704000000001,70.17501999999999,70.14258,70.01917,69.95381499999999,69.947876,69.90376,69.847437,69.84587,69.728265,69.59855999999999,69.58639,69.47935,69.43426500000001,69.32593,69.34051500000001,69.258594,69.24186999999999,69.1328,69.108484,69.12592,69.06476,68.9955,69.05906,68.99411,68.93999,68.90569500000001,68.80692,68.84719,68.75907600000001,68.822327,68.80044000000001,68.731323,68.752606,68.76171000000001,68.71067500000001,68.66853,68.56497,68.63436,68.54197,68.576843,68.59962,68.55904000000001,68.5106,68.57523,68.464325,68.55015,68.56938,68.452783,68.549976,68.49,68.499524,68.47248499999999,68.49547
74.51488,74.36079,74.22067,74.11383,74.01431,73.85345,73.74265,73.65358,73.524634,73.47663,73.36679699999999,73.23363,73.10664,73.03487,72.992944,72.85105,72.68465,72.56647000000001,72.516266,72.400415,72.35273,72.29359,72.08807399999999,72.00858,71.82998,71.8342,71.746014,71.6778,71.573346,71.479877,71.37324,71.33106000000001,71.28954999999999,71.148334,71.13977700000001,71.04700299999999,70.89455000000001,70.79308999999999,70.72163,70.69557999999999,70.68578,70.565265,70.51889,70.31005,70.311694,70.330994,70.25235,70.196747,70.041565,70.00244,70.024695,69.94886,69.88972,69.80458,69.72114,69.69319,69.61659499999999,69.5749,69.4478,69.36482,69.36605,69.31678500000001,69.28851,69.173517,69.137775,69.114197,69.07554300000001,69.05189,69.02085600000001,68.95534,68.88640000000001,68.896686,68.82273,68.86195000000001,68.75840500000001,68.73101,68.79664,68.80879999999999,68.70701,68.68008,68.77607,68.67060000000001,68.64707,68.586005,68.55463,68.508685,68.573444,68.57048,68.53130999999999,68.48347,68.47731999999999,68.490674,68.534424,68.480005,68.47825,68.524536,68.447394,68.53025,68.41911999999999,68.43633
